experiment_name,epoch,train_loss,train_accuracy,val_loss,val_accuracy,timestamp
10fold_cross_validation,114,0.3381094593330464,0.8823529411764706,0.5785362113836325,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,115,0.3379454140003551,0.8705882352941177,0.5780768248433661,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,116,0.338242154966985,0.8823529411764706,0.5784863797533843,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,117,0.3382588452709195,0.8647058823529412,0.5781510352389887,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,118,0.3383666934801594,0.8823529411764706,0.5776179482539495,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,119,0.3392755143099588,0.8823529411764706,0.5775658671563078,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,120,0.3376133467286469,0.8823529411764706,0.5776628724480461,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,121,0.337968595115372,0.8823529411764706,0.5776846907618973,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,122,0.3377696626823094,0.8823529411764706,0.5775636287613047,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,123,0.3374656089182655,0.8823529411764706,0.5774533563655697,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,124,0.3376067896714256,0.8823529411764706,0.5776118383768739,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,125,0.3377910881051588,0.8823529411764706,0.5781881892277548,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,126,0.3380336819637758,0.8705882352941177,0.5775863592280075,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,127,0.3374094675125568,0.8823529411764706,0.5777666606526408,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,128,0.3376479913725394,0.8823529411764706,0.5779635154047154,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,129,0.3379506666264634,0.8705882352941177,0.5777826121516733,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,130,0.3379771632753545,0.8823529411764706,0.5776981714233342,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,131,0.3374092450570863,0.8823529411764706,0.5778321444005188,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,132,0.3374400074218797,0.8823529411764706,0.5775745103989417,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,133,0.3373888042435283,0.8823529411764706,0.5778014619136229,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,134,0.338226578866563,0.8823529411764706,0.5777826227713376,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,135,0.3375592974627472,0.8823529411764706,0.5778159089645164,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,136,0.3375417003925095,0.8705882352941177,0.5779074129467416,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,137,0.3377674892489962,0.8705882352941177,0.5781766313335134,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,138,0.337370448895415,0.8705882352941177,0.5779448739744516,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,139,0.3380405973649912,0.8823529411764706,0.5776880969966037,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,140,0.3373851083082092,0.8823529411764706,0.5777393238386139,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,141,0.3376230033066617,0.8823529411764706,0.5777472510623435,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,142,0.3373152021859663,0.8823529411764706,0.5777974559459835,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,143,0.3371762954710421,0.8823529411764706,0.5777939805476409,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,144,0.3374452074547983,0.8764705882352941,0.5780210792112889,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,145,0.3371892431410208,0.8705882352941177,0.5777758844326146,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,146,0.3375627985426143,0.8823529411764706,0.577764880300189,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,147,0.337139886525213,0.8823529411764706,0.5777929932163615,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,148,0.337210062145502,0.8823529411764706,0.5778270387866845,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,149,0.3372707548236255,0.8823529411764706,0.5778322326433327,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,150,0.3374460027861299,0.8705882352941177,0.5778822129100768,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,151,0.3372838856659227,0.8823529411764706,0.5778262427645839,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,152,0.3375507191025569,0.8823529411764706,0.5777898133059757,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,153,0.3372884386996327,0.8823529411764706,0.5777910985052586,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,154,0.3372947918497683,0.8823529411764706,0.5777351148297183,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,155,0.3371659431348021,0.8823529411764706,0.5777937021339312,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,156,0.3373868844596847,0.8823529411764706,0.5776862680472227,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,157,0.3371462486160453,0.8823529411764706,0.5777794339616472,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,158,0.3371681593623875,0.8823529411764706,0.5779144846472062,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,159,0.3373026866921196,0.8823529411764706,0.5777360370072225,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,160,0.3372110332586625,0.8823529411764706,0.5777934517763141,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,161,0.3370915296677541,0.8823529411764706,0.5777855180333265,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,162,0.3372143244191059,0.8823529411764706,0.5777816372380281,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,163,0.3370460780294653,0.8823529411764706,0.5777667589718476,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,164,0.3372027742732932,0.8823529411764706,0.5778134507515157,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,165,0.3370367425122394,0.8823529411764706,0.5777675815495766,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,166,0.3371079095461241,0.8823529411764706,0.5777555967603499,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,167,0.3371398441411335,0.8823529411764706,0.57775691526735,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,168,0.3370989052532583,0.8823529411764706,0.5778567183943879,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,169,0.3370845435175236,0.8823529411764706,0.5777248217750134,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,170,0.3371588236130157,0.8823529411764706,0.5778346627096956,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,171,0.3372747579217984,0.8823529411764706,0.5777679747617286,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,172,0.3371864024647306,0.8823529411764706,0.5778265569048623,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,173,0.3371423592142117,0.8823529411764706,0.5777150292803223,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,174,0.3370672209217445,0.8823529411764706,0.5778171983288808,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,175,0.3371147845103063,0.8823529411764706,0.5777729895198718,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,176,0.3370439294629785,0.8823529411764706,0.577847980402617,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,177,0.3370629801474826,0.8823529411764706,0.5778374050795618,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,178,0.3370201286438661,0.8823529411764706,0.5778269777074456,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,179,0.3370231805340154,0.8705882352941177,0.5777317831654929,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,180,0.3370050624894622,0.8823529411764706,0.5778261483129528,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,181,0.3369829186553355,0.8823529411764706,0.57777583389543,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,182,0.3370304279414567,0.8823529411764706,0.5777656314247805,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,183,0.3370128321731874,0.8823529411764706,0.5778225540286965,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,184,0.336987148232669,0.8823529411764706,0.5777406305359263,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,185,0.3370519186013981,0.8823529411764706,0.5777999670891505,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,186,0.3369632994816022,0.8823529411764706,0.5777642549817554,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,187,0.3369911069528076,0.8823529411764706,0.5777281946761327,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,188,0.3370502260542707,0.8823529411764706,0.5777932655376693,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,189,0.3370724749845548,0.8823529411764706,0.5777612179905797,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,190,0.336996418328764,0.8823529411764706,0.5776914511807263,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,191,0.336948778305326,0.8823529411764706,0.5777056680914635,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,192,0.3369976110705037,0.8823529411764706,0.577756078590432,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,193,0.3369658821692128,0.8823529411764706,0.5777998419814847,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,194,0.3369726451160044,0.8823529411764706,0.5777725474262196,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,195,0.3369954198199968,0.8823529411764706,0.5777489652391523,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,196,0.3369668820109355,0.8823529411764706,0.5777357441192079,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,197,0.3369744242805823,0.8823529411764706,0.5777403458228542,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,198,0.3369636068084647,0.8823529411764706,0.5777662352322497,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,199,0.3369800128523767,0.8823529411764706,0.577771740564559,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,0,0.6603734086541568,0.6764705882352942,0.6916252821683884,0.5555555555555556,2026_04_27_09_45_23
10fold_cross_validation,1,0.6304638489204295,0.6764705882352942,0.7187969899839826,0.5555555555555556,2026_04_27_09_45_23
10fold_cross_validation,2,0.642971016904887,0.6764705882352942,0.6892894638909234,0.5555555555555556,2026_04_27_09_45_23
10fold_cross_validation,3,0.6278572878416847,0.6764705882352942,0.6957535727156533,0.5555555555555556,2026_04_27_09_45_23
10fold_cross_validation,4,0.6376509531455882,0.6764705882352942,0.675842758682039,0.5555555555555556,2026_04_27_09_45_23
10fold_cross_validation,5,0.642729369857732,0.6764705882352942,0.6957542084985309,0.5555555555555556,2026_04_27_09_45_23
10fold_cross_validation,6,0.6260638389517279,0.6764705882352942,0.6445785545640521,0.5555555555555556,2026_04_27_09_45_23
10fold_cross_validation,7,0.5945797026157379,0.6764705882352942,0.6438598914278878,0.5555555555555556,2026_04_27_09_45_23
10fold_cross_validation,8,0.6182793015942855,0.6764705882352942,0.6236368185944028,0.5555555555555556,2026_04_27_09_45_23
10fold_cross_validation,9,0.5591144203263171,0.6764705882352942,0.5818689987063408,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,10,0.5392431577338892,0.6941176470588235,0.7172816974473082,0.5555555555555556,2026_04_27_09_45_23
10fold_cross_validation,11,0.5259188139153754,0.7411764705882353,0.5162595247642862,0.6666666666666666,2026_04_27_09_45_23
10fold_cross_validation,12,0.4613185396965812,0.7529411764705882,0.479562453718649,0.7222222222222222,2026_04_27_09_45_23
10fold_cross_validation,13,0.4208797411335742,0.8176470588235294,0.4505027193679577,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,14,0.4140506809988223,0.8235294117647058,0.447254448184847,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,15,0.3869542146183769,0.8411764705882353,0.4782969951079899,0.7222222222222222,2026_04_27_09_45_23
10fold_cross_validation,16,0.423723792495259,0.8235294117647058,0.4151206333448903,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,17,0.4097550647908493,0.8411764705882353,0.4919329041262649,0.7222222222222222,2026_04_27_09_45_23
10fold_cross_validation,18,0.4101384406539556,0.8411764705882353,0.4503557831954418,0.7222222222222222,2026_04_27_09_45_23
10fold_cross_validation,19,0.37553817291251,0.8529411764705882,0.4181945351107667,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,20,0.3738484493566348,0.8588235294117647,0.4225405157517848,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,21,0.3832002653219901,0.8411764705882353,0.4221050289019735,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,22,0.3843983641264084,0.8470588235294118,0.4017389143894737,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,23,0.3997692460762611,0.8352941176470589,0.4145848882940804,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,24,0.3682932983878452,0.8529411764705882,0.4065851222258061,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,25,0.3886331803055808,0.8352941176470589,0.3969262344633332,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,26,0.3747481702621478,0.8411764705882353,0.4225239096299952,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,27,0.3933130367193371,0.8294117647058824,0.398555157738479,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,28,0.4049002271234606,0.8647058823529412,0.4446713373472448,0.7222222222222222,2026_04_27_09_45_23
10fold_cross_validation,29,0.3884082634933293,0.8294117647058824,0.4191854828160204,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,30,0.3839013190125115,0.8294117647058824,0.3906448998669576,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,31,0.3622019491665175,0.8529411764705882,0.4235066373916601,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,32,0.3668107289451119,0.8470588235294118,0.4167323735374439,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,33,0.3900547217166818,0.8058823529411765,0.400795581504806,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,34,0.434643658332917,0.8588235294117647,0.404954017974281,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,35,0.3957711460671442,0.7941176470588235,0.4025876925507974,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,36,0.3648264477026018,0.8705882352941177,0.4421034663488778,0.7222222222222222,2026_04_27_09_45_23
10fold_cross_validation,37,0.3660382498521358,0.8411764705882353,0.3990106624098391,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,38,0.3711680238482693,0.8470588235294118,0.4260666009924737,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,39,0.441775430486921,0.7647058823529411,0.3856014562123973,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,40,0.34674968469121,0.8588235294117647,0.4507426311869899,0.7222222222222222,2026_04_27_09_45_23
10fold_cross_validation,41,0.3668003597146119,0.8588235294117647,0.4226217013945441,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,42,0.3622428458184004,0.8352941176470589,0.4078111812834524,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,43,0.3636034666129168,0.8529411764705882,0.3961042846333132,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,44,0.3561257595490829,0.8352941176470589,0.4051771151037731,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,45,0.361018567380961,0.8470588235294118,0.4239243573489754,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,46,0.3538961089859881,0.8470588235294118,0.3914055182378635,0.8888888888888888,2026_04_27_09_45_23
10fold_cross_validation,47,0.3620856596513048,0.8529411764705882,0.3971352298653477,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,48,0.3641301361734376,0.8411764705882353,0.4097379792268232,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,49,0.35571624945767,0.8470588235294118,0.3960248252001798,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,50,0.3585820027503787,0.8470588235294118,0.4116789313621767,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,51,0.3550243948682156,0.8470588235294118,0.4011797928089638,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,52,0.3552553155596423,0.8529411764705882,0.3878355722732117,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,53,0.3530701842665782,0.8411764705882353,0.4018564448245645,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,54,0.3551819521714659,0.8352941176470589,0.3956889691924314,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,55,0.358015173902694,0.8411764705882353,0.3979290145863261,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,56,0.3583124872060794,0.8411764705882353,0.3992271752407153,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,57,0.3614909037242315,0.8411764705882353,0.4129686236944205,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,58,0.3649248167988844,0.8352941176470589,0.3917210922356591,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,59,0.3558344076288289,0.8411764705882353,0.3977831788199384,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,60,0.352152803082786,0.8470588235294118,0.403954711260869,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,61,0.3525417513330467,0.8411764705882353,0.3933010972266654,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,62,0.352211787690655,0.8411764705882353,0.3947633485950064,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,63,0.3517560775343821,0.8470588235294118,0.395679268834,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,64,0.3511241510695339,0.8529411764705882,0.4080193757545203,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,65,0.3526278134414871,0.8470588235294118,0.405231139751979,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,66,0.3516539203701541,0.8529411764705882,0.392049969856291,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,67,0.3525904274025165,0.8470588235294118,0.3894596171254913,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,68,0.3504467685799361,0.8411764705882353,0.3998061779808874,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,69,0.350038092913832,0.8529411764705882,0.4005757910716865,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,70,0.351757640330299,0.8470588235294118,0.4013413299010911,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,71,0.3503493412277962,0.8470588235294118,0.4025234039484833,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,72,0.3525334432707442,0.8470588235294118,0.3931361130089499,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,73,0.3510519129926037,0.8411764705882353,0.3980589744880692,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,74,0.3500952364198918,0.8470588235294118,0.396634799095207,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,75,0.3513404545661829,0.8470588235294118,0.3963586804489346,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,76,0.3538847176043098,0.8470588235294118,0.3884096248334067,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,77,0.3545367042486118,0.8470588235294118,0.3921356407809071,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,78,0.3576348266434198,0.8411764705882353,0.4191015734557166,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,79,0.3574957735247581,0.8352941176470589,0.3883199539333064,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,80,0.348435778278337,0.8529411764705882,0.3935550595601348,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,81,0.3487532062366988,0.8529411764705882,0.3962208827239616,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,82,0.3504172473029672,0.8470588235294118,0.3999764859941529,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,83,0.347967429453959,0.8470588235294118,0.3937679555674549,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,84,0.3495333309370942,0.8470588235294118,0.3957077907883407,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,85,0.3505497772794436,0.8470588235294118,0.3921886198287312,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,86,0.3479647047714987,0.8529411764705882,0.3925542351660422,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,87,0.3486740823663935,0.8529411764705882,0.3969954165060901,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,88,0.3482920599830857,0.8470588235294118,0.3928017052563114,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,89,0.3478901771311511,0.8470588235294118,0.3962838832101422,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,90,0.3485121080398505,0.8470588235294118,0.3945546674464519,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,91,0.3478613130611312,0.8529411764705882,0.3922904386611965,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,92,0.3476810144390637,0.8470588235294118,0.3956478751626693,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,93,0.3480727041246342,0.8470588235294118,0.3964234592632338,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,94,0.3476033362063497,0.8529411764705882,0.3926904719814451,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,95,0.3476107433814939,0.8529411764705882,0.3914003961835988,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,96,0.3471540628685889,0.8529411764705882,0.3922813783477371,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,97,0.3482570836481446,0.8470588235294118,0.3960265703014253,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,98,0.3474471918920137,0.8529411764705882,0.393222068164808,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,99,0.3471498032483984,0.8470588235294118,0.3935057532216888,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,100,0.3465520091389086,0.8529411764705882,0.3926764072158322,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,101,0.3474980853747932,0.8470588235294118,0.3951036278093751,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,102,0.3465281719492529,0.8529411764705882,0.3937225645899566,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,103,0.3469019548409371,0.8529411764705882,0.3917003826160605,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,104,0.3469923451197032,0.8470588235294118,0.3942751165337136,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,105,0.3467001876745866,0.8470588235294118,0.3939752753164309,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,106,0.3466588811411331,0.8470588235294118,0.3923344626738172,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,107,0.3464928111595595,0.8529411764705882,0.3922549025220279,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,108,0.3466987718461656,0.8529411764705882,0.3914185017735387,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,109,0.34661936712869,0.8529411764705882,0.3947425199245724,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,110,0.3463217169573694,0.8529411764705882,0.3945643123944238,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,111,0.3462701737360262,0.8529411764705882,0.3936577090126876,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,112,0.3474547953019603,0.8529411764705882,0.391108633649613,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,113,0.3465768909975475,0.8529411764705882,0.3944100941977619,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,114,0.3469912679153768,0.8470588235294118,0.3919569434850321,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,115,0.3464564393801779,0.8470588235294118,0.3951451461665177,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,116,0.3481695811746998,0.8529411764705882,0.3910209884957617,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,117,0.34577434027725,0.8529411764705882,0.3934177225779017,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,118,0.3463032650285373,0.8470588235294118,0.3955384388326719,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,119,0.3472623884116354,0.8529411764705882,0.3925357886926374,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,120,0.3458735667285509,0.8529411764705882,0.3929701490043145,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,121,0.3457710292998373,0.8529411764705882,0.392738234607451,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,122,0.3457501115945086,0.8529411764705882,0.3935181332926731,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,123,0.3458397401034531,0.8529411764705882,0.3931010256508468,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,124,0.3458417979226557,0.8529411764705882,0.3923442087317299,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,125,0.3459921188611428,0.8529411764705882,0.3942748442997172,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,126,0.3457082108765676,0.8529411764705882,0.3935529940742223,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,127,0.3456923562937471,0.8529411764705882,0.3938808740252473,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,128,0.3457429638122181,0.8529411764705882,0.3929831874492164,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,129,0.3459305340824786,0.8529411764705882,0.3915323910995438,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,130,0.3456949513408985,0.8529411764705882,0.3929072343614987,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,131,0.3455074595177875,0.8529411764705882,0.3930778474378813,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,132,0.3458107727843419,0.8529411764705882,0.3938804463088874,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,133,0.3457706782271784,0.8470588235294118,0.3940346770169627,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,134,0.346481481977218,0.8529411764705882,0.3915142374203747,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,135,0.3455888717517476,0.8529411764705882,0.3927031327782768,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,136,0.3457281241354341,0.8529411764705882,0.3928531468102139,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,137,0.3454695223258835,0.8529411764705882,0.3926222042807947,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,138,0.3454115749103948,0.8529411764705882,0.3927730503977121,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,139,0.3455952160361716,0.8529411764705882,0.392691075229474,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,140,0.3453688523557502,0.8529411764705882,0.3930784248966827,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,141,0.3454208922634065,0.8529411764705882,0.3924299619813812,0.8333333333333334,2026_04_27_09_45_23
10fold_cross_validation,142,0.3453256943913669,0.8529411764705882,0.3927381291028319,0.8333333333333334,2026_04_27_09_45_23
