experiment_name,epoch,train_loss,train_accuracy,val_loss,val_accuracy,timestamp
10fold_cross_validation,24,1.055061311169907,0.4244444444444444,1.1082582004865011,0.3866666666666666,2026_04_26_10_06_28
10fold_cross_validation,25,1.0545277697068671,0.4325925925925926,1.1136379265785217,0.3266666666666666,2026_04_26_10_06_28
10fold_cross_validation,26,1.0503232342887807,0.4496296296296296,1.1150712875525155,0.4,2026_04_26_10_06_28
10fold_cross_validation,27,1.048792216512892,0.4474074074074074,1.099659767150879,0.3866666666666666,2026_04_26_10_06_28
10fold_cross_validation,28,1.0499985150496165,0.4429629629629629,1.1048390146096547,0.34,2026_04_26_10_06_28
10fold_cross_validation,29,1.0498403969296703,0.4488888888888889,1.1034641830126444,0.3733333333333333,2026_04_26_10_06_28
10fold_cross_validation,30,1.0494378555704047,0.4407407407407407,1.1032691629727682,0.3866666666666666,2026_04_26_10_06_28
10fold_cross_validation,31,1.04597865673127,0.4533333333333333,1.1076174652576447,0.3533333333333333,2026_04_26_10_06_28
10fold_cross_validation,32,1.0468217786815432,0.4325925925925926,1.1102944060166675,0.3533333333333333,2026_04_26_10_06_28
10fold_cross_validation,33,1.0527492872322046,0.434074074074074,1.1100763241449991,0.3333333333333333,2026_04_26_10_06_28
10fold_cross_validation,34,1.043107129478896,0.434074074074074,1.1035034867127735,0.4133333333333333,2026_04_26_10_06_28
10fold_cross_validation,35,1.0402116123724867,0.457037037037037,1.105680256684621,0.3733333333333333,2026_04_26_10_06_28
10fold_cross_validation,36,1.040099003292896,0.4577777777777778,1.1070502889156342,0.36,2026_04_26_10_06_28
10fold_cross_validation,37,1.0433072207040257,0.4407407407407407,1.0933056326707205,0.42,2026_04_26_10_06_28
10fold_cross_validation,38,1.038674626659464,0.4696296296296296,1.0949376253286998,0.4,2026_04_26_10_06_28
10fold_cross_validation,39,1.040352534541377,0.4607407407407407,1.098570541938146,0.4066666666666667,2026_04_26_10_06_28
10fold_cross_validation,40,1.0370054280537149,0.4555555555555555,1.0961420146624248,0.4066666666666667,2026_04_26_10_06_28
10fold_cross_validation,41,1.03834581706259,0.4637037037037037,1.098914559284846,0.3933333333333333,2026_04_26_10_06_28
10fold_cross_validation,42,1.0345796760364816,0.4696296296296296,1.1045288240909577,0.4133333333333333,2026_04_26_10_06_28
10fold_cross_validation,43,1.0337662236337308,0.4725925925925926,1.1018153007825215,0.42,2026_04_26_10_06_28
10fold_cross_validation,44,1.0320438674423429,0.4622222222222222,1.1058422482013703,0.4066666666666667,2026_04_26_10_06_28
10fold_cross_validation,45,1.0327658134036597,0.4622222222222222,1.0995072660843532,0.38,2026_04_26_10_06_28
10fold_cross_validation,46,1.0308560661254105,0.4696296296296296,1.1047754285732905,0.42,2026_04_26_10_06_28
10fold_cross_validation,47,1.0376236076708194,0.4622222222222222,1.1061909218629202,0.3533333333333333,2026_04_26_10_06_28
10fold_cross_validation,48,1.031838484340244,0.4733333333333333,1.1009205408891043,0.4,2026_04_26_10_06_28
10fold_cross_validation,49,1.0324060365005776,0.4666666666666667,1.1064751887321471,0.4,2026_04_26_10_06_28
10fold_cross_validation,50,1.0309345946488555,0.4718518518518518,1.1034770186742149,0.3866666666666666,2026_04_26_10_06_28
10fold_cross_validation,51,1.0316573003927867,0.4525925925925926,1.1111672254403433,0.3733333333333333,2026_04_26_10_06_28
10fold_cross_validation,52,1.032304650567196,0.4674074074074074,1.107972979148229,0.3733333333333333,2026_04_26_10_06_28
10fold_cross_validation,53,1.0291232827416172,0.4711111111111111,1.1094082005818684,0.3866666666666666,2026_04_26_10_06_28
10fold_cross_validation,54,1.0347362661361694,0.4444444444444444,1.102186024983724,0.4133333333333333,2026_04_26_10_06_28
10fold_cross_validation,55,1.030987036537241,0.4614814814814815,1.0967401937643686,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,56,1.031722749626195,0.4585185185185185,1.1016347674528757,0.3933333333333333,2026_04_26_10_06_28
10fold_cross_validation,57,1.0286351373019045,0.4622222222222222,1.1032343618075051,0.38,2026_04_26_10_06_28
10fold_cross_validation,58,1.0316226567383169,0.4659259259259259,1.1121083970864614,0.3933333333333333,2026_04_26_10_06_28
10fold_cross_validation,59,1.031583862679976,0.4674074074074074,1.10434237798055,0.38,2026_04_26_10_06_28
10fold_cross_validation,60,1.0280703345713793,0.4607407407407407,1.1047360360622407,0.3533333333333333,2026_04_26_10_06_28
10fold_cross_validation,61,1.0303772481061797,0.4666666666666667,1.102102157274882,0.38,2026_04_26_10_06_28
10fold_cross_validation,62,1.0279793403325257,0.4681481481481481,1.1018184236685435,0.3933333333333333,2026_04_26_10_06_28
10fold_cross_validation,63,1.0262819608052571,0.4622222222222222,1.1033770163853964,0.4066666666666667,2026_04_26_10_06_28
10fold_cross_validation,64,1.0268736157593903,0.4777777777777778,1.1074531853199006,0.3733333333333333,2026_04_26_10_06_28
10fold_cross_validation,65,1.0236474318416031,0.4740740740740741,1.100603292783101,0.3866666666666666,2026_04_26_10_06_28
10fold_cross_validation,66,1.0254851059339665,0.4607407407407407,1.099009458621343,0.3866666666666666,2026_04_26_10_06_28
10fold_cross_validation,67,1.024701358874639,0.4688888888888889,1.1027085487047832,0.4,2026_04_26_10_06_28
10fold_cross_validation,68,1.0216538421754484,0.4718518518518518,1.100263973871867,0.38,2026_04_26_10_06_28
10fold_cross_validation,69,1.0258032490589,0.4614814814814815,1.1017820457617442,0.3933333333333333,2026_04_26_10_06_28
10fold_cross_validation,70,1.022285384381259,0.4762962962962963,1.1011711871623993,0.38,2026_04_26_10_06_28
10fold_cross_validation,71,1.02551090253724,0.4577777777777778,1.0957654118537905,0.4066666666666667,2026_04_26_10_06_28
10fold_cross_validation,72,1.0233650936903778,0.4748148148148148,1.1020226367314656,0.42,2026_04_26_10_06_28
10fold_cross_validation,73,1.0278190051626277,0.4637037037037037,1.1009110057353972,0.4,2026_04_26_10_06_28
10fold_cross_validation,74,1.021296548070731,0.4711111111111111,1.1030587522188822,0.3933333333333333,2026_04_26_10_06_28
10fold_cross_validation,75,1.0231021891699896,0.4644444444444444,1.1054350968201956,0.3933333333333333,2026_04_26_10_06_28
10fold_cross_validation,76,1.0241204180099346,0.477037037037037,1.0944292227427164,0.4066666666666667,2026_04_26_10_06_28
10fold_cross_validation,77,1.021316841090167,0.4837037037037037,1.0918529192606607,0.44,2026_04_26_10_06_28
10fold_cross_validation,78,1.020010668039322,0.4711111111111111,1.1040172227223717,0.3866666666666666,2026_04_26_10_06_28
10fold_cross_validation,79,1.0228937577759778,0.4688888888888889,1.098882602453232,0.4066666666666667,2026_04_26_10_06_28
10fold_cross_validation,80,1.0197576508257125,0.4740740740740741,1.0953931721051533,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,81,1.0211059652875971,0.4785185185185185,1.0936194161574049,0.4133333333333333,2026_04_26_10_06_28
10fold_cross_validation,82,1.0171546258308268,0.4777777777777778,1.1026452672481537,0.4133333333333333,2026_04_26_10_06_28
10fold_cross_validation,83,1.0192022390718811,0.4681481481481481,1.0939324406782789,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,84,1.018031936619017,0.4762962962962963,1.0924881903330486,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,85,1.0177274203079718,0.4814814814814814,1.0926337397098542,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,86,1.0172304656770494,0.4874074074074074,1.108398328622182,0.4,2026_04_26_10_06_28
10fold_cross_validation,87,1.022822803038138,0.4674074074074074,1.0947078096866607,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,88,1.0187092087445435,0.4792592592592593,1.09440886815389,0.4133333333333333,2026_04_26_10_06_28
10fold_cross_validation,89,1.0184421336650848,0.4674074074074074,1.097733295361201,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,90,1.0203945864129949,0.477037037037037,1.0944015272458394,0.44,2026_04_26_10_06_28
10fold_cross_validation,91,1.0171700078911252,0.4844444444444444,1.0965797630945842,0.44,2026_04_26_10_06_28
10fold_cross_validation,92,1.0175396134676755,0.4859259259259259,1.0892643185456594,0.4533333333333333,2026_04_26_10_06_28
10fold_cross_validation,93,1.016912198331621,0.4844444444444444,1.092465134859085,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,94,1.0179471478638826,0.477037037037037,1.0925159883499145,0.44,2026_04_26_10_06_28
10fold_cross_validation,95,1.0174343482432542,0.4748148148148148,1.0934652233123778,0.44,2026_04_26_10_06_28
10fold_cross_validation,96,1.0183215104650567,0.4822222222222222,1.095560781955719,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,97,1.0177412713898553,0.4740740740740741,1.0898852789402007,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,98,1.016637713291027,0.4874074074074074,1.0925100191434225,0.4066666666666667,2026_04_26_10_06_28
10fold_cross_validation,99,1.0151270780298445,0.4844444444444444,1.0950786658128102,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,100,1.0145378007712187,0.4785185185185185,1.0917560307184857,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,101,1.0161506762769488,0.4866666666666667,1.091776455640793,0.44,2026_04_26_10_06_28
10fold_cross_validation,102,1.015573042057179,0.4777777777777778,1.0904631292819975,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,103,1.0149224433634016,0.4822222222222222,1.091573406457901,0.44,2026_04_26_10_06_28
10fold_cross_validation,104,1.014753789636824,0.4896296296296296,1.0919557154178618,0.4466666666666666,2026_04_26_10_06_28
10fold_cross_validation,105,1.0145896351337431,0.4859259259259259,1.0951441593964897,0.44,2026_04_26_10_06_28
10fold_cross_validation,106,1.012684296766917,0.4762962962962963,1.092078653971354,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,107,1.0137504916500162,0.4822222222222222,1.091477161248525,0.44,2026_04_26_10_06_28
10fold_cross_validation,108,1.0130125524821103,0.48,1.0896777911980946,0.4466666666666666,2026_04_26_10_06_28
10fold_cross_validation,109,1.0150817235752387,0.4874074074074074,1.0903020691871643,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,110,1.0138354217564618,0.4881481481481481,1.089096638758977,0.44,2026_04_26_10_06_28
10fold_cross_validation,111,1.0130114337691554,0.4837037037037037,1.092354134718577,0.44,2026_04_26_10_06_28
10fold_cross_validation,112,1.0148789066297037,0.4866666666666667,1.0913178567091624,0.44,2026_04_26_10_06_28
10fold_cross_validation,113,1.0136394762551344,0.4874074074074074,1.0890964039166768,0.44,2026_04_26_10_06_28
10fold_cross_validation,114,1.014103665594701,0.4859259259259259,1.0877582331498463,0.4466666666666666,2026_04_26_10_06_28
10fold_cross_validation,115,1.0132407397252543,0.4874074074074074,1.08691831946373,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,116,1.0135656841595968,0.4807407407407407,1.0882824703057608,0.44,2026_04_26_10_06_28
10fold_cross_validation,117,1.0120640526215234,0.4888888888888889,1.0874509040514628,0.44,2026_04_26_10_06_28
10fold_cross_validation,118,1.0133164234956105,0.4859259259259259,1.0891939810911817,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,119,1.0108128307704571,0.4837037037037037,1.0867612274487812,0.46,2026_04_26_10_06_28
10fold_cross_validation,120,1.011127231474276,0.4837037037037037,1.086899063587189,0.44,2026_04_26_10_06_28
10fold_cross_validation,121,1.0106781890215697,0.48,1.0873902662595114,0.44,2026_04_26_10_06_28
10fold_cross_validation,122,1.0093603037242536,0.4837037037037037,1.0869176558653513,0.4466666666666666,2026_04_26_10_06_28
10fold_cross_validation,123,1.0101304261110446,0.4851851851851851,1.0889506256580352,0.46,2026_04_26_10_06_28
10fold_cross_validation,124,1.0107386249745334,0.4918518518518519,1.088115165233612,0.4466666666666666,2026_04_26_10_06_28
10fold_cross_validation,125,1.0091686619211129,0.4911111111111111,1.0878027522563931,0.4466666666666666,2026_04_26_10_06_28
10fold_cross_validation,126,1.0099626665865933,0.4888888888888889,1.0859432669480642,0.4533333333333333,2026_04_26_10_06_28
10fold_cross_validation,127,1.0097294028600057,0.4874074074074074,1.0867563700675964,0.4666666666666667,2026_04_26_10_06_28
10fold_cross_validation,128,1.0084724413024055,0.4844444444444444,1.084259968996048,0.4533333333333333,2026_04_26_10_06_28
10fold_cross_validation,129,1.0084201125303904,0.4859259259259259,1.0832069238026938,0.44,2026_04_26_10_06_28
10fold_cross_validation,130,1.008421194465072,0.4844444444444444,1.0839426267147063,0.4466666666666666,2026_04_26_10_06_28
10fold_cross_validation,131,1.0093515728800384,0.4837037037037037,1.0846326796213783,0.4533333333333333,2026_04_26_10_06_28
10fold_cross_validation,132,1.0085390036194413,0.4851851851851851,1.0848845259348552,0.4666666666666667,2026_04_26_10_06_28
10fold_cross_validation,133,1.0073989699504993,0.4874074074074074,1.0856373544534048,0.4533333333333333,2026_04_26_10_06_28
10fold_cross_validation,134,1.0093479609268683,0.4874074074074074,1.086109922726949,0.4533333333333333,2026_04_26_10_06_28
10fold_cross_validation,135,1.0085685187136686,0.4822222222222222,1.083401676813761,0.4466666666666666,2026_04_26_10_06_28
10fold_cross_validation,136,1.0067370809890606,0.4844444444444444,1.0862897771596909,0.46,2026_04_26_10_06_28
10fold_cross_validation,137,1.0073295487077147,0.4859259259259259,1.084008777141571,0.44,2026_04_26_10_06_28
10fold_cross_validation,138,1.0072691404157217,0.4896296296296296,1.0827620927492778,0.46,2026_04_26_10_06_28
10fold_cross_validation,139,1.0080412464671664,0.4837037037037037,1.081433889468511,0.4733333333333333,2026_04_26_10_06_28
10fold_cross_validation,140,1.009048834178183,0.4955555555555556,1.0830014737447102,0.4733333333333333,2026_04_26_10_06_28
10fold_cross_validation,141,1.006513496791875,0.4814814814814814,1.0827593878904975,0.4733333333333333,2026_04_26_10_06_28
10fold_cross_validation,142,1.00625147373588,0.4859259259259259,1.0804689395427705,0.48,2026_04_26_10_06_28
10fold_cross_validation,143,1.00725521462935,0.4837037037037037,1.0836073501904806,0.4533333333333333,2026_04_26_10_06_28
10fold_cross_validation,144,1.0057317350528858,0.4874074074074074,1.0822746924559274,0.44,2026_04_26_10_06_28
10fold_cross_validation,145,1.0062664563126034,0.4837037037037037,1.0824892393747965,0.48,2026_04_26_10_06_28
10fold_cross_validation,146,1.0056714418199326,0.4881481481481481,1.081835023164749,0.4533333333333333,2026_04_26_10_06_28
10fold_cross_validation,147,1.0053221970355068,0.4874074074074074,1.081950888633728,0.4533333333333333,2026_04_26_10_06_28
10fold_cross_validation,148,1.0044070803236078,0.4851851851851851,1.0817012977600098,0.4666666666666667,2026_04_26_10_06_28
10fold_cross_validation,149,1.0064833892495544,0.482962962962963,1.08457177956899,0.4533333333333333,2026_04_26_10_06_28
10fold_cross_validation,0,1.10043649148058,0.3496296296296296,1.1284963047504426,0.28,2026_04_26_10_06_28
10fold_cross_validation,1,1.1011945103274452,0.3362962962962963,1.098230966726939,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,2,1.0975436507331,0.3481481481481481,1.1034748593966166,0.2866666666666667,2026_04_26_10_06_28
10fold_cross_validation,3,1.0989760872169778,0.3392592592592592,1.1168734518686931,0.3266666666666666,2026_04_26_10_06_28
10fold_cross_validation,4,1.0977645802497864,0.3377777777777778,1.102308750152588,0.28,2026_04_26_10_06_28
10fold_cross_validation,5,1.0943477527742034,0.3637037037037037,1.1182731175422669,0.3266666666666666,2026_04_26_10_06_28
10fold_cross_validation,6,1.0938413117550037,0.3496296296296296,1.1151876405874888,0.2866666666666667,2026_04_26_10_06_28
10fold_cross_validation,7,1.0929016844873076,0.3577777777777777,1.0945830198129018,0.3866666666666666,2026_04_26_10_06_28
10fold_cross_validation,8,1.090729420185089,0.3762962962962963,1.0983994853496553,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,9,1.085301809575823,0.3940740740740741,1.0972187447547912,0.4066666666666667,2026_04_26_10_06_28
10fold_cross_validation,10,1.0835873436927796,0.3896296296296296,1.1007229661941529,0.4066666666666667,2026_04_26_10_06_28
10fold_cross_validation,11,1.082692401850665,0.4022222222222222,1.099976014693578,0.36,2026_04_26_10_06_28
10fold_cross_validation,12,1.080236864708088,0.3851851851851852,1.0742527949810028,0.4466666666666666,2026_04_26_10_06_28
10fold_cross_validation,13,1.0767027950286865,0.422962962962963,1.0763909383614858,0.4133333333333333,2026_04_26_10_06_28
10fold_cross_validation,14,1.0763691947195264,0.3829629629629629,1.1099239087104795,0.3666666666666666,2026_04_26_10_06_28
10fold_cross_validation,15,1.0800082374502111,0.4014814814814815,1.0950410107771555,0.38,2026_04_26_10_06_28
10fold_cross_validation,16,1.0732650635860583,0.4244444444444444,1.0767991900444032,0.44,2026_04_26_10_06_28
10fold_cross_validation,17,1.065589375142698,0.4125925925925925,1.0645279065767923,0.46,2026_04_26_10_06_28
10fold_cross_validation,18,1.0630547804744157,0.4318518518518519,1.060878271261851,0.44,2026_04_26_10_06_28
10fold_cross_validation,19,1.0600127796773555,0.4437037037037037,1.105458357334137,0.3933333333333333,2026_04_26_10_06_28
10fold_cross_validation,20,1.084632895235662,0.3911111111111111,1.0816687087217969,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,21,1.0647334465274103,0.4414814814814815,1.073721103270849,0.4466666666666666,2026_04_26_10_06_28
10fold_cross_validation,22,1.057746122435287,0.4577777777777778,1.071756710211436,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,23,1.054006578017164,0.437037037037037,1.069332503080368,0.4466666666666666,2026_04_26_10_06_28
10fold_cross_validation,24,1.0475870471972006,0.4711111111111111,1.0730388180414836,0.4533333333333333,2026_04_26_10_06_28
10fold_cross_validation,25,1.05028948214319,0.4429629629629629,1.086089583237966,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,26,1.0457846337777597,0.4503703703703703,1.0681808360417684,0.4133333333333333,2026_04_26_10_06_28
10fold_cross_validation,27,1.0571169777269716,0.4422222222222222,1.085005882581075,0.44,2026_04_26_10_06_28
10fold_cross_validation,28,1.051004764956457,0.4533333333333333,1.061128301620483,0.44,2026_04_26_10_06_28
10fold_cross_validation,29,1.043958876353723,0.4496296296296296,1.093944996992747,0.4266666666666667,2026_04_26_10_06_28
10fold_cross_validation,30,1.040772391921944,0.4748148148148148,1.0885633611679078,0.4333333333333333,2026_04_26_10_06_28
10fold_cross_validation,31,1.0412119505250896,0.4718518518518518,1.0905411477883658,0.44,2026_04_26_10_06_28
10fold_cross_validation,32,1.0407379086812336,0.477037037037037,1.0486961793899536,0.4666666666666667,2026_04_26_10_06_28
10fold_cross_validation,33,1.0414591131607691,0.4644444444444444,1.0665228648980458,0.46,2026_04_26_10_06_28
10fold_cross_validation,34,1.0385488300798116,0.4666666666666667,1.063639100790024,0.48,2026_04_26_10_06_28
10fold_cross_validation,35,1.042550788477615,0.4533333333333333,1.050799773534139,0.48,2026_04_26_10_06_28
10fold_cross_validation,36,1.035738370484776,0.4740740740740741,1.0762536644935607,0.44,2026_04_26_10_06_28
10fold_cross_validation,37,1.035272124144766,0.46,1.0628414273262023,0.4666666666666667,2026_04_26_10_06_28
10fold_cross_validation,38,1.035790824967402,0.4629629629629629,1.057905635237694,0.4466666666666666,2026_04_26_10_06_28
10fold_cross_validation,39,1.0334765889468016,0.4740740740740741,1.070786942243576,0.4733333333333333,2026_04_26_10_06_28
10fold_cross_validation,40,1.0309700596111793,0.4696296296296296,1.0806389447053273,0.4666666666666667,2026_04_26_10_06_28
10fold_cross_validation,41,1.03118082816954,0.4637037037037037,1.0577341075738271,0.48,2026_04_26_10_06_28
10fold_cross_validation,42,1.0272340014466532,0.4874074074074074,1.0697990798950194,0.48,2026_04_26_10_06_28
10fold_cross_validation,43,1.0294951062290756,0.46,1.0712858172257742,0.4733333333333333,2026_04_26_10_06_28
10fold_cross_validation,44,1.0296800993106985,0.4577777777777778,1.1021981592973074,0.4533333333333333,2026_04_26_10_06_28
10fold_cross_validation,45,1.0280145421293048,0.4651851851851852,1.083332551717758,0.4533333333333333,2026_04_26_10_06_28
10fold_cross_validation,46,1.0234369980957774,0.4696296296296296,1.0597244666020076,0.4666666666666667,2026_04_26_10_06_28
10fold_cross_validation,47,1.0236111478562708,0.4703703703703704,1.0489169025421143,0.4733333333333333,2026_04_26_10_06_28
10fold_cross_validation,48,1.0250753427655608,0.4696296296296296,1.0700717375675837,0.4666666666666667,2026_04_26_10_06_28
10fold_cross_validation,49,1.025360090975408,0.4785185185185185,1.0476850459973015,0.4733333333333333,2026_04_26_10_06_28
10fold_cross_validation,50,1.027551213591187,0.4740740740740741,1.0577459863821663,0.48,2026_04_26_10_06_28
10fold_cross_validation,51,1.027846781125775,0.4718518518518518,1.0696676383415855,0.4666666666666667,2026_04_26_10_06_28
10fold_cross_validation,52,1.0211141620521191,0.4703703703703704,1.067484721938769,0.48,2026_04_26_10_06_28
10fold_cross_validation,53,1.0239347029504953,0.4792592592592593,1.04378333568573,0.4733333333333333,2026_04_26_10_06_28
10fold_cross_validation,54,1.0226283312726905,0.4681481481481481,1.0632486057281494,0.4933333333333333,2026_04_26_10_06_28
10fold_cross_validation,55,1.01893278532558,0.4844444444444444,1.06729423224926,0.4866666666666667,2026_04_26_10_06_28
10fold_cross_validation,56,1.021188501075462,0.482962962962963,1.0524673040707906,0.48,2026_04_26_10_06_28
10fold_cross_validation,57,1.0215579018548684,0.4762962962962963,1.0494650292396546,0.4733333333333333,2026_04_26_10_06_28
10fold_cross_validation,58,1.0172843417414912,0.4792592592592593,1.0520194166898726,0.4733333333333333,2026_04_26_10_06_28
10fold_cross_validation,59,1.0194505735348771,0.4740740740740741,1.0503538646300634,0.4866666666666667,2026_04_26_10_06_28
10fold_cross_validation,60,1.0147576299861625,0.4807407407407407,1.0437592949469885,0.4733333333333333,2026_04_26_10_06_28
10fold_cross_validation,61,1.0185441360098344,0.4755555555555555,1.0574872255325318,0.4866666666666667,2026_04_26_10_06_28
10fold_cross_validation,62,1.015763774133391,0.4874074074074074,1.0459950804710387,0.46,2026_04_26_10_06_28
10fold_cross_validation,63,1.0181095450675046,0.4777777777777778,1.0418826713164648,0.48,2026_04_26_10_06_28
10fold_cross_validation,64,1.012349857930784,0.4888888888888889,1.052943257888158,0.4733333333333333,2026_04_26_10_06_28
10fold_cross_validation,65,1.0146626372580174,0.4792592592592593,1.0779599710305532,0.4733333333333333,2026_04_26_10_06_28
10fold_cross_validation,66,1.0153182806350567,0.4859259259259259,1.0487431291739149,0.48,2026_04_26_10_06_28
10fold_cross_validation,67,1.0127340224937156,0.482962962962963,1.0452001933256785,0.48,2026_04_26_10_06_28
10fold_cross_validation,68,1.0124435008896722,0.4844444444444444,1.0522380244731904,0.48,2026_04_26_10_06_28
10fold_cross_validation,69,1.0123511565062735,0.4859259259259259,1.0872910537322362,0.4666666666666667,2026_04_26_10_06_28
10fold_cross_validation,70,1.0144921287342354,0.48,1.0483396957317987,0.48,2026_04_26_10_06_28
10fold_cross_validation,71,1.0205547061121023,0.4681481481481481,1.0444453503688176,0.4733333333333333,2026_04_26_10_06_28
10fold_cross_validation,72,1.0139969725520523,0.4837037037037037,1.0363374934593836,0.48,2026_04_26_10_06_28
10fold_cross_validation,73,1.011094823733524,0.482962962962963,1.072115533351898,0.4733333333333333,2026_04_26_10_06_28
10fold_cross_validation,74,1.011925358650861,0.4814814814814814,1.046714769999186,0.48,2026_04_26_10_06_28
10fold_cross_validation,75,1.0112693004696458,0.4844444444444444,1.051210773587227,0.48,2026_04_26_10_06_28
10fold_cross_validation,76,1.0118036859123796,0.4859259259259259,1.061001817981402,0.48,2026_04_26_10_06_28
10fold_cross_validation,77,1.0151213519771891,0.4762962962962963,1.071567221283913,0.4666666666666667,2026_04_26_10_06_28
10fold_cross_validation,78,1.0112252939630435,0.4896296296296296,1.0716794854402545,0.4866666666666667,2026_04_26_10_06_28
10fold_cross_validation,79,1.008941196628191,0.4851851851851851,1.0701760397354765,0.48,2026_04_26_10_06_28
10fold_cross_validation,80,1.0091314471871764,0.4822222222222222,1.0525319715340933,0.4933333333333333,2026_04_26_10_06_28
10fold_cross_validation,81,1.0052824977812944,0.4948148148148148,1.040113296310107,0.4733333333333333,2026_04_26_10_06_28
10fold_cross_validation,82,1.010192521258637,0.4933333333333333,1.0709962356090543,0.48,2026_04_26_10_06_28
10fold_cross_validation,83,1.0070435160398483,0.4888888888888889,1.0895280361175537,0.4466666666666666,2026_04_26_10_06_28
10fold_cross_validation,84,1.0108895225657355,0.4822222222222222,1.044317027926445,0.4733333333333333,2026_04_26_10_06_28
10fold_cross_validation,85,1.0036231519557812,0.4911111111111111,1.0621164341767628,0.48,2026_04_26_10_06_28
10fold_cross_validation,86,1.0070382355429508,0.4911111111111111,1.0404513452450437,0.48,2026_04_26_10_06_28
10fold_cross_validation,87,1.0101606990341787,0.4740740740740741,1.0628848719596862,0.4733333333333333,2026_04_26_10_06_28
10fold_cross_validation,88,1.008267556660705,0.4844444444444444,1.048489018479983,0.4733333333333333,2026_04_26_10_06_28
10fold_cross_validation,89,1.0103541370508848,0.4762962962962963,1.0412982203563057,0.48,2026_04_26_10_06_28
10fold_cross_validation,90,1.00807281497452,0.4814814814814814,1.050247805317243,0.4866666666666667,2026_04_26_10_06_28
10fold_cross_validation,91,1.010253424236068,0.482962962962963,1.0669363131125769,0.5,2026_04_26_10_06_28
10fold_cross_validation,92,1.0047547041045295,0.4948148148148148,1.0616577279567718,0.4933333333333333,2026_04_26_10_06_28
10fold_cross_validation,93,1.0035837387265982,0.4888888888888889,1.044802806178729,0.4866666666666667,2026_04_26_10_06_28
10fold_cross_validation,94,1.0041728830061576,0.4948148148148148,1.0422914326190948,0.48,2026_04_26_10_06_28
10fold_cross_validation,95,1.003962149095756,0.4881481481481481,1.0471928765376408,0.48,2026_04_26_10_06_28
10fold_cross_validation,96,1.0047144892701396,0.477037037037037,1.044865372578303,0.48,2026_04_26_10_06_28
10fold_cross_validation,97,1.0059358104290783,0.4822222222222222,1.0382595668236414,0.48,2026_04_26_10_06_28
10fold_cross_validation,98,1.010321285823981,0.4918518518518519,1.0570264850060145,0.4866666666666667,2026_04_26_10_06_28
10fold_cross_validation,99,1.0039660474437255,0.4896296296296296,1.0435775222380956,0.4733333333333333,2026_04_26_10_06_28
10fold_cross_validation,100,1.0047975465269,0.4962962962962963,1.056950867176056,0.4866666666666667,2026_04_26_10_06_28
10fold_cross_validation,101,1.0019870457218754,0.4896296296296296,1.0477661045392357,0.48,2026_04_26_10_06_28
10fold_cross_validation,102,1.000735175681335,0.494074074074074,1.0511513129870096,0.48,2026_04_26_10_06_28
10fold_cross_validation,103,1.0002568980278792,0.494074074074074,1.0397028825680414,0.4733333333333333,2026_04_26_10_06_28
10fold_cross_validation,104,1.0026669620860509,0.4933333333333333,1.0512019320329031,0.4933333333333333,2026_04_26_10_06_28
10fold_cross_validation,105,1.0015527568426397,0.4985185185185185,1.0490354532003403,0.48,2026_04_26_10_06_28
10fold_cross_validation,106,1.0010639609562026,0.4933333333333333,1.048724431792895,0.48,2026_04_26_10_06_28
10fold_cross_validation,107,0.999790177858538,0.4925925925925926,1.0547789015372595,0.4933333333333333,2026_04_26_10_06_28
10fold_cross_validation,108,0.999771647370524,0.4933333333333333,1.0427158995469412,0.48,2026_04_26_10_06_28
10fold_cross_validation,109,1.0025738737042302,0.4859259259259259,1.0601942533254622,0.4866666666666667,2026_04_26_10_06_28
10fold_cross_validation,110,1.0000307824545436,0.4911111111111111,1.0399742478132248,0.48,2026_04_26_10_06_28
10fold_cross_validation,111,0.9995144065717856,0.4948148148148148,1.0486098011334737,0.4933333333333333,2026_04_26_10_06_28
10fold_cross_validation,112,0.9987265591488944,0.4896296296296296,1.055446562568347,0.4866666666666667,2026_04_26_10_06_28
