experiment_name,epoch,train_loss,train_accuracy,val_loss,val_accuracy,timestamp
10fold_cross_validation,30,0.480537338645033,0.7699378210327116,0.4963628949275707,0.7980535279805353,2026_04_16_10_34_34
10fold_cross_validation,31,0.4755922848567158,0.7769667477696675,0.5007852143551383,0.7834549878345499,2026_04_16_10_34_34
10fold_cross_validation,32,0.4675159263282951,0.7812922411462557,0.5233013225411158,0.7591240875912408,2026_04_16_10_34_34
10fold_cross_validation,33,0.4700729093072766,0.7766964044336307,0.4900535925851179,0.7956204379562044,2026_04_16_10_34_34
10fold_cross_validation,34,0.4605266600194512,0.7804812111381454,0.5026823187092831,0.781021897810219,2026_04_16_10_34_34
10fold_cross_validation,35,0.4580565993890627,0.7923763179237632,0.560092999878591,0.732360097323601,2026_04_16_10_34_34
10fold_cross_validation,36,0.4539526186298194,0.7910246012435793,0.5112900645936638,0.7737226277372263,2026_04_16_10_34_34
10fold_cross_validation,37,0.4515268114312133,0.7929170045958367,0.4951524786932118,0.805352798053528,2026_04_16_10_34_34
10fold_cross_validation,38,0.4445233194272165,0.7907542579075426,0.4902649032532117,0.7956204379562044,2026_04_16_10_34_34
10fold_cross_validation,39,0.4480462238229947,0.7956204379562044,0.499639347005282,0.7591240875912408,2026_04_16_10_34_34
10fold_cross_validation,40,0.4405398294764902,0.7999459313327927,0.4884726208093102,0.781021897810219,2026_04_16_10_34_34
10fold_cross_validation,41,0.4333743679454405,0.7999459313327927,0.4894499753595051,0.7907542579075426,2026_04_16_10_34_34
10fold_cross_validation,42,0.4341622927797282,0.8023790213571236,0.481518406994242,0.7883211678832117,2026_04_16_10_34_34
10fold_cross_validation,43,0.4284434994832414,0.8026493646931603,0.4921265281714191,0.7858880778588808,2026_04_16_10_34_34
10fold_cross_validation,44,0.4258379642095691,0.8113003514463368,0.5025777000981472,0.7785888077858881,2026_04_16_10_34_34
10fold_cross_validation,45,0.4237463142725111,0.8096782914301163,0.4798635053437049,0.7785888077858881,2026_04_16_10_34_34
10fold_cross_validation,46,0.4245025111348742,0.8045417680454177,0.4785578612571269,0.781021897810219,2026_04_16_10_34_34
10fold_cross_validation,47,0.4183802871656162,0.8172479048391457,0.4713197573475594,0.7834549878345499,2026_04_16_10_34_34
10fold_cross_validation,48,0.419534719636785,0.8137334414706677,0.4739921273065418,0.7907542579075426,2026_04_16_10_34_34
10fold_cross_validation,49,0.4124715240047761,0.8123817247904839,0.5044904682318478,0.7737226277372263,2026_04_16_10_34_34
10fold_cross_validation,50,0.4122868110794623,0.8188699648553663,0.491766353188776,0.7761557177615572,2026_04_16_10_34_34
10fold_cross_validation,51,0.4088474294354786,0.8248175182481752,0.479744291724977,0.7907542579075426,2026_04_16_10_34_34
10fold_cross_validation,52,0.4092475434093574,0.8223844282238443,0.4874537368809211,0.7907542579075426,2026_04_16_10_34_34
10fold_cross_validation,53,0.4059845563083961,0.8204920248715869,0.4721971105290191,0.7907542579075426,2026_04_16_10_34_34
10fold_cross_validation,54,0.4017817599183829,0.8258988915923222,0.4826088703391561,0.781021897810219,2026_04_16_10_34_34
10fold_cross_validation,55,0.4009091550260832,0.8237361449040281,0.5096312150086668,0.7931873479318735,2026_04_16_10_34_34
10fold_cross_validation,56,0.3973489324663277,0.8272506082725061,0.4791804796567417,0.8004866180048662,2026_04_16_10_34_34
10fold_cross_validation,57,0.4009216696677506,0.8202216815355502,0.4666454379340303,0.7858880778588808,2026_04_16_10_34_34
10fold_cross_validation,58,0.3943847153184366,0.825087861584212,0.4760574360634144,0.7956204379562044,2026_04_16_10_34_34
10fold_cross_validation,59,0.3935193976380741,0.8340091916734252,0.4636788247039863,0.7907542579075426,2026_04_16_10_34_34
10fold_cross_validation,60,0.3892139745429132,0.8315761016490943,0.4693535832130778,0.7980535279805353,2026_04_16_10_34_34
10fold_cross_validation,61,0.3902532078766468,0.8326574749932414,0.4739029828341193,0.7834549878345499,2026_04_16_10_34_34
10fold_cross_validation,62,0.387357158015589,0.8304947283049473,0.4725139938281291,0.7834549878345499,2026_04_16_10_34_34
10fold_cross_validation,63,0.3839890079069172,0.8394160583941606,0.4663341116101238,0.805352798053528,2026_04_16_10_34_34
10fold_cross_validation,64,0.3818818393255883,0.8329278183292782,0.4796887226261135,0.7956204379562044,2026_04_16_10_34_34
10fold_cross_validation,65,0.3776449392960389,0.8396864017301974,0.4844788042760461,0.7712895377128953,2026_04_16_10_34_34
10fold_cross_validation,66,0.3811669793959093,0.8345498783454988,0.4685285225563848,0.8004866180048662,2026_04_16_10_34_34
10fold_cross_validation,67,0.3771434668128545,0.8380643417139767,0.4593401696632668,0.7931873479318735,2026_04_16_10_34_34
10fold_cross_validation,68,0.3749372227269807,0.8418491484184915,0.4602123202706195,0.8077858880778589,2026_04_16_10_34_34
10fold_cross_validation,69,0.3720632251787193,0.8404974317383076,0.463478243944899,0.805352798053528,2026_04_16_10_34_34
10fold_cross_validation,70,0.3717944665475954,0.8445525817788592,0.4677770240164369,0.8077858880778589,2026_04_16_10_34_34
10fold_cross_validation,71,0.3745679318504968,0.8399567450662341,0.4784011567156499,0.7907542579075426,2026_04_16_10_34_34
10fold_cross_validation,72,0.3703584562385976,0.8407677750743444,0.5210449475967246,0.7907542579075426,2026_04_16_10_34_34
10fold_cross_validation,73,0.3684281723145988,0.8396864017301974,0.4737848442264803,0.8102189781021898,2026_04_16_10_34_34
10fold_cross_validation,74,0.3717489313383722,0.8418491484184915,0.4853473790652751,0.7907542579075426,2026_04_16_10_34_34
10fold_cross_validation,75,0.3620724227408043,0.845904298459043,0.4808725425667626,0.7858880778588808,2026_04_16_10_34_34
10fold_cross_validation,76,0.3633969938520354,0.8469856718031901,0.4741987633459958,0.8077858880778589,2026_04_16_10_34_34
10fold_cross_validation,77,0.3637721052203666,0.8491484184914841,0.4975620667629143,0.7688564476885644,2026_04_16_10_34_34
10fold_cross_validation,78,0.3604135422087501,0.8513111651797783,0.4683620507614755,0.8150851581508516,2026_04_16_10_34_34
10fold_cross_validation,79,0.3645933702247065,0.8434712084347121,0.4700537697381483,0.8126520681265207,2026_04_16_10_34_34
10fold_cross_validation,80,0.3579339941476373,0.8472560151392268,0.4683558398114467,0.8102189781021898,2026_04_16_10_34_34
10fold_cross_validation,81,0.3511394332322658,0.8532035685320357,0.4725161256419309,0.8175182481751825,2026_04_16_10_34_34
10fold_cross_validation,82,0.3513369959951865,0.8548256285482563,0.4853492023852719,0.8077858880778589,2026_04_16_10_34_34
10fold_cross_validation,83,0.3510359436296017,0.8572587185725872,0.4920871001858051,0.7931873479318735,2026_04_16_10_34_34
10fold_cross_validation,84,0.3520905347559228,0.8507704785077048,0.4703485232363217,0.8029197080291971,2026_04_16_10_34_34
10fold_cross_validation,85,0.3492979024148998,0.8564476885644768,0.4777946072526348,0.8004866180048662,2026_04_16_10_34_34
10fold_cross_validation,86,0.3515326519941847,0.8526628818599622,0.473609607763602,0.8126520681265207,2026_04_16_10_34_34
10fold_cross_validation,87,0.3494898781397236,0.8537442552041092,0.4844650762195873,0.7931873479318735,2026_04_16_10_34_34
10fold_cross_validation,88,0.344399053640713,0.8526628818599622,0.4846484706529763,0.8004866180048662,2026_04_16_10_34_34
10fold_cross_validation,89,0.346846497212372,0.8580697485806975,0.4791632691084423,0.7980535279805353,2026_04_16_10_34_34
10fold_cross_validation,90,0.3458848079028296,0.8542849418761828,0.4750787855104437,0.8004866180048662,2026_04_16_10_34_34
10fold_cross_validation,91,0.346117676070513,0.8548256285482563,0.4906127297666735,0.7980535279805353,2026_04_16_10_34_34
10fold_cross_validation,92,0.3462467913939557,0.8523925385239254,0.478398091013038,0.8029197080291971,2026_04_16_10_34_34
10fold_cross_validation,93,0.3406457133239204,0.8567180319005137,0.5090931708516028,0.7883211678832117,2026_04_16_10_34_34
10fold_cross_validation,94,0.3455795483592803,0.8496891051635577,0.5034418204972643,0.7883211678832117,2026_04_16_10_34_34
10fold_cross_validation,95,0.3429250195605566,0.8615842119491754,0.4713610731180839,0.8126520681265207,2026_04_16_10_34_34
10fold_cross_validation,96,0.336945947356342,0.8613138686131386,0.484310408691035,0.8004866180048662,2026_04_16_10_34_34
10fold_cross_validation,97,0.3376781391498748,0.8613138686131386,0.4719284152557706,0.7980535279805353,2026_04_16_10_34_34
10fold_cross_validation,98,0.3448481486511328,0.8553663152203298,0.469429810085037,0.8077858880778589,2026_04_16_10_34_34
10fold_cross_validation,99,0.3378159872995423,0.8591511219248446,0.5110358919494008,0.7858880778588808,2026_04_16_10_34_34
10fold_cross_validation,100,0.3336844602822592,0.8599621519329549,0.4808259731959642,0.805352798053528,2026_04_16_10_34_34
10fold_cross_validation,101,0.3320358110982076,0.8634766153014328,0.467030353635128,0.8102189781021898,2026_04_16_10_34_34
10fold_cross_validation,102,0.3317897963293749,0.8613138686131386,0.4638975239268202,0.8077858880778589,2026_04_16_10_34_34
10fold_cross_validation,103,0.32949184037417,0.8605028386050284,0.4832237235266475,0.7980535279805353,2026_04_16_10_34_34
10fold_cross_validation,104,0.3318765621282699,0.8607731819410651,0.4688599481125002,0.805352798053528,2026_04_16_10_34_34
10fold_cross_validation,105,0.3335823578825823,0.8661800486618005,0.4765780460544909,0.8102189781021898,2026_04_16_10_34_34
10fold_cross_validation,106,0.3326779825349159,0.8640173019735063,0.4759761156126802,0.8150851581508516,2026_04_16_10_34_34
10fold_cross_validation,107,0.3303277423163067,0.8626655852933225,0.4797720444275954,0.8004866180048662,2026_04_16_10_34_34
10fold_cross_validation,108,0.327062417989235,0.8653690186536902,0.4748280314290148,0.8004866180048662,2026_04_16_10_34_34
10fold_cross_validation,109,0.3264310637536934,0.8648283319816167,0.4689464277135766,0.8077858880778589,2026_04_16_10_34_34
10fold_cross_validation,110,0.3249190092664323,0.869153825358205,0.4688600058372216,0.8248175182481752,2026_04_16_10_34_34
10fold_cross_validation,111,0.3240423018692026,0.8661800486618005,0.4765280194858422,0.8102189781021898,2026_04_16_10_34_34
10fold_cross_validation,112,0.3255216610926114,0.8683427953500946,0.4772055491667984,0.8077858880778589,2026_04_16_10_34_34
10fold_cross_validation,113,0.3233933477363092,0.8656393619897269,0.4809458340241159,0.8150851581508516,2026_04_16_10_34_34
10fold_cross_validation,114,0.323401261465189,0.8640173019735063,0.4825043670947543,0.7883211678832117,2026_04_16_10_34_34
10fold_cross_validation,115,0.3231548508874806,0.8634766153014328,0.4806504524023999,0.7956204379562044,2026_04_16_10_34_34
10fold_cross_validation,116,0.3211966298290226,0.8653690186536902,0.4671646579811145,0.8248175182481752,2026_04_16_10_34_34
10fold_cross_validation,117,0.3194577238256761,0.8705055420383887,0.4651608631969939,0.8126520681265207,2026_04_16_10_34_34
10fold_cross_validation,118,0.3192745529282121,0.8637469586374696,0.4963377248521309,0.7834549878345499,2026_04_16_10_34_34
10fold_cross_validation,119,0.3240405350564207,0.8678021086780211,0.4797725888944079,0.7931873479318735,2026_04_16_10_34_34
10fold_cross_validation,120,0.3146340177826791,0.8718572587185726,0.4828627688307179,0.8004866180048662,2026_04_16_10_34_34
10fold_cross_validation,121,0.3174043550354369,0.8707758853744255,0.469157340108426,0.8126520681265207,2026_04_16_10_34_34
10fold_cross_validation,122,0.3160150012230006,0.869153825358205,0.4774783376953848,0.7980535279805353,2026_04_16_10_34_34
10fold_cross_validation,123,0.3141932850030559,0.8683427953500946,0.4874680161180423,0.7858880778588808,2026_04_16_10_34_34
10fold_cross_validation,124,0.3137493622965121,0.8753717220870506,0.4751974934399912,0.8223844282238443,2026_04_16_10_34_34
10fold_cross_validation,125,0.3152436327007359,0.8729386320627196,0.4865856577059902,0.8004866180048662,2026_04_16_10_34_34
10fold_cross_validation,126,0.3119780821824463,0.8718572587185726,0.4934243789574906,0.8029197080291971,2026_04_16_10_34_34
10fold_cross_validation,127,0.3130414622227607,0.8721276020546094,0.4925628543028114,0.7980535279805353,2026_04_16_10_34_34
10fold_cross_validation,128,0.3110059140902195,0.8740200054068668,0.4827963017868195,0.8102189781021898,2026_04_16_10_34_34
10fold_cross_validation,129,0.3114865261751616,0.8745606920789403,0.4705269694273924,0.8175182481751825,2026_04_16_10_34_34
10fold_cross_validation,130,0.3098251198441841,0.8694241686942417,0.4841294187775964,0.805352798053528,2026_04_16_10_34_34
10fold_cross_validation,131,0.3097141659750286,0.8753717220870506,0.4741038637900829,0.8004866180048662,2026_04_16_10_34_34
10fold_cross_validation,132,0.3088057501430755,0.871316572046499,0.4786431635143643,0.8077858880778589,2026_04_16_10_34_34
10fold_cross_validation,133,0.3091293479244426,0.8737496620708299,0.5013300677415305,0.7883211678832117,2026_04_16_10_34_34
10fold_cross_validation,134,0.3115452459974138,0.8705055420383887,0.4857142408268805,0.8004866180048662,2026_04_16_10_34_34
10fold_cross_validation,135,0.3053620228934804,0.8761827520951608,0.474679040366505,0.805352798053528,2026_04_16_10_34_34
10fold_cross_validation,136,0.3082319452867434,0.8759124087591241,0.5022289122929547,0.7883211678832117,2026_04_16_10_34_34
10fold_cross_validation,137,0.3044053448499798,0.8751013787510138,0.488974210880827,0.7907542579075426,2026_04_16_10_34_34
10fold_cross_validation,138,0.3066991026204435,0.8759124087591241,0.4848222721117682,0.8029197080291971,2026_04_16_10_34_34
10fold_cross_validation,139,0.3050326349931407,0.8742903487429035,0.4947931591530133,0.7980535279805353,2026_04_16_10_34_34
10fold_cross_validation,140,0.3004532582977627,0.8780751554474182,0.4831343539305022,0.8077858880778589,2026_04_16_10_34_34
10fold_cross_validation,141,0.3032097442329795,0.8767234387672344,0.4907343227192793,0.805352798053528,2026_04_16_10_34_34
10fold_cross_validation,142,0.301238347892366,0.8802379021357124,0.4852475712562734,0.8126520681265207,2026_04_16_10_34_34
10fold_cross_validation,143,0.299857033920654,0.8767234387672344,0.4753477924966214,0.8029197080291971,2026_04_16_10_34_34
10fold_cross_validation,144,0.3020367276169722,0.8767234387672344,0.4833003604388626,0.7956204379562044,2026_04_16_10_34_34
10fold_cross_validation,145,0.3002622946805701,0.8775344687753447,0.4838525556195572,0.805352798053528,2026_04_16_10_34_34
10fold_cross_validation,146,0.3015692510284049,0.8807785888077859,0.4837495758782544,0.8077858880778589,2026_04_16_10_34_34
10fold_cross_validation,147,0.298219525744532,0.8791565287915653,0.4864061999050028,0.8150851581508516,2026_04_16_10_34_34
10fold_cross_validation,148,0.2984121851723481,0.8805082454717491,0.4836706661048782,0.8175182481751825,2026_04_16_10_34_34
10fold_cross_validation,149,0.2966337513419851,0.8807785888077859,0.494017434467753,0.7980535279805353,2026_04_16_10_34_34
10fold_cross_validation,150,0.2985416324648054,0.8759124087591241,0.4940657926037332,0.7931873479318735,2026_04_16_10_34_34
10fold_cross_validation,151,0.295635168839328,0.88294133549608,0.4804111178726447,0.8077858880778589,2026_04_16_10_34_34
10fold_cross_validation,152,0.2961038838606963,0.8778048121113815,0.5040578040642179,0.7956204379562044,2026_04_16_10_34_34
10fold_cross_validation,153,0.297987577702397,0.8791565287915653,0.4773550734177136,0.8199513381995134,2026_04_16_10_34_34
10fold_cross_validation,154,0.2974842471610543,0.8821303054879697,0.4924087487880612,0.8102189781021898,2026_04_16_10_34_34
10fold_cross_validation,155,0.2973435567683856,0.8802379021357124,0.488102179351478,0.8126520681265207,2026_04_16_10_34_34
10fold_cross_validation,156,0.2951296095992003,0.8837523655041903,0.4914445964043955,0.7956204379562044,2026_04_16_10_34_34
10fold_cross_validation,157,0.2965718962485062,0.8810489321438226,0.4904298549275811,0.8004866180048662,2026_04_16_10_34_34
10fold_cross_validation,158,0.2949260774130084,0.88294133549608,0.4870023720662921,0.8150851581508516,2026_04_16_10_34_34
10fold_cross_validation,159,0.2940755917674512,0.8821303054879697,0.4885305274992279,0.8004866180048662,2026_04_16_10_34_34
10fold_cross_validation,160,0.2923261726186538,0.8867261422005948,0.4949564797171548,0.7907542579075426,2026_04_16_10_34_34
10fold_cross_validation,161,0.2929383545530269,0.8807785888077859,0.4881475950876497,0.8077858880778589,2026_04_16_10_34_34
10fold_cross_validation,162,0.2917381548580633,0.8834820221681535,0.4951536786209151,0.805352798053528,2026_04_16_10_34_34
10fold_cross_validation,163,0.2902264153978487,0.8794268721276021,0.4935174626955386,0.805352798053528,2026_04_16_10_34_34
10fold_cross_validation,164,0.2891472815366637,0.8832116788321168,0.4849893039152187,0.805352798053528,2026_04_16_10_34_34
10fold_cross_validation,165,0.2922627969630516,0.8851040821843742,0.4995205739877439,0.8029197080291971,2026_04_16_10_34_34
