experiment_name,epoch,train_loss,train_accuracy,val_loss,val_accuracy,timestamp
10fold_cross_validation,57,0.6431651670071814,0.62,0.6018622784502804,0.74,2026_04_24_22_05_01
10fold_cross_validation,58,0.6431190750996272,0.6277777777777778,0.6003348655672744,0.74,2026_04_24_22_05_01
10fold_cross_validation,59,0.6409601223303212,0.6355555555555555,0.6079240028210916,0.69,2026_04_24_22_05_01
10fold_cross_validation,60,0.6415655906167296,0.6311111111111111,0.6079569136048667,0.69,2026_04_24_22_05_01
10fold_cross_validation,61,0.6412307326661216,0.6266666666666667,0.6092827648855745,0.69,2026_04_24_22_05_01
10fold_cross_validation,62,0.6416435607108805,0.63,0.6085766724916175,0.69,2026_04_24_22_05_01
10fold_cross_validation,63,0.6411650244394939,0.6277777777777778,0.6087851415423211,0.73,2026_04_24_22_05_01
10fold_cross_validation,64,0.6406087169382307,0.6355555555555555,0.6078379552729893,0.7,2026_04_24_22_05_01
10fold_cross_validation,65,0.639998346782393,0.6344444444444445,0.6086530968057923,0.74,2026_04_24_22_05_01
10fold_cross_validation,66,0.6406706535981761,0.6333333333333333,0.6094956502167043,0.72,2026_04_24_22_05_01
10fold_cross_validation,67,0.6415202164318826,0.6266666666666667,0.6083597273915075,0.7,2026_04_24_22_05_01
10fold_cross_validation,68,0.6407529664867454,0.6322222222222222,0.6097853882383788,0.7,2026_04_24_22_05_01
10fold_cross_validation,69,0.6413933827148544,0.6255555555555555,0.6118464354448951,0.68,2026_04_24_22_05_01
10fold_cross_validation,70,0.638482147935364,0.6455555555555555,0.610976695662248,0.7,2026_04_24_22_05_01
10fold_cross_validation,71,0.638659333669477,0.64,0.6109369144195808,0.7,2026_04_24_22_05_01
10fold_cross_validation,72,0.6381555749144819,0.6366666666666667,0.6106306424889771,0.71,2026_04_24_22_05_01
10fold_cross_validation,73,0.637888445423709,0.6388888888888888,0.6082957447646186,0.71,2026_04_24_22_05_01
10fold_cross_validation,74,0.6376766663955318,0.6377777777777778,0.6079781462626124,0.71,2026_04_24_22_05_01
10fold_cross_validation,75,0.6371530871838331,0.6388888888888888,0.6078056719277811,0.69,2026_04_24_22_05_01
10fold_cross_validation,76,0.6381879281169839,0.6366666666666667,0.6067343443266873,0.69,2026_04_24_22_05_01
10fold_cross_validation,77,0.6364667850484451,0.6433333333333333,0.6072779232083121,0.69,2026_04_24_22_05_01
10fold_cross_validation,78,0.636190071908964,0.64,0.6057533186552245,0.69,2026_04_24_22_05_01
10fold_cross_validation,79,0.635583961299724,0.6422222222222222,0.6080125164897254,0.69,2026_04_24_22_05_01
10fold_cross_validation,80,0.6346915524287357,0.6444444444444445,0.6068146383682325,0.71,2026_04_24_22_05_01
10fold_cross_validation,81,0.6346451961994171,0.6433333333333333,0.6061528956830443,0.71,2026_04_24_22_05_01
10fold_cross_validation,82,0.6348256552053823,0.6466666666666666,0.6067422974055807,0.71,2026_04_24_22_05_01
10fold_cross_validation,83,0.6344271920290259,0.6455555555555555,0.602422191198857,0.72,2026_04_24_22_05_01
10fold_cross_validation,84,0.6341566775987546,0.6444444444444445,0.6020868648556643,0.72,2026_04_24_22_05_01
10fold_cross_validation,85,0.6335915193623967,0.6422222222222222,0.6017848001397033,0.72,2026_04_24_22_05_01
10fold_cross_validation,86,0.6331419832673337,0.6477777777777778,0.6024997809506203,0.72,2026_04_24_22_05_01
10fold_cross_validation,87,0.6324639064487484,0.6444444444444445,0.6022022296469549,0.72,2026_04_24_22_05_01
10fold_cross_validation,88,0.6321652277972963,0.6466666666666666,0.602436501084303,0.72,2026_04_24_22_05_01
10fold_cross_validation,89,0.6318629911459155,0.6455555555555555,0.6026104649889749,0.72,2026_04_24_22_05_01
10fold_cross_validation,90,0.6325708000279135,0.6477777777777778,0.6026781946407391,0.73,2026_04_24_22_05_01
10fold_cross_validation,91,0.6319061135583454,0.6455555555555555,0.6021882541469585,0.72,2026_04_24_22_05_01
10fold_cross_validation,92,0.6320500820626815,0.64,0.6025663159780561,0.72,2026_04_24_22_05_01
10fold_cross_validation,93,0.631879303674731,0.6388888888888888,0.6023792159551704,0.73,2026_04_24_22_05_01
10fold_cross_validation,94,0.6316482449240155,0.6388888888888888,0.6023648267979297,0.73,2026_04_24_22_05_01
10fold_cross_validation,95,0.631350290539364,0.6366666666666667,0.6000661271806621,0.73,2026_04_24_22_05_01
10fold_cross_validation,96,0.6308876980178886,0.6377777777777778,0.5997921542819676,0.73,2026_04_24_22_05_01
10fold_cross_validation,97,0.6312780175068312,0.64,0.5993092575666378,0.73,2026_04_24_22_05_01
10fold_cross_validation,98,0.6315746025451355,0.6366666666666667,0.5991174626347856,0.73,2026_04_24_22_05_01
10fold_cross_validation,99,0.6313042100725903,0.6377777777777778,0.5989813052115506,0.72,2026_04_24_22_05_01
10fold_cross_validation,0,0.6881649971008301,0.5422222222222223,0.6815093636512757,0.53,2026_04_24_22_05_01
10fold_cross_validation,1,0.6792273510826958,0.5811111111111111,0.680973568558693,0.52,2026_04_24_22_05_01
10fold_cross_validation,2,0.6705633295575778,0.6322222222222222,0.6787529891729355,0.55,2026_04_24_22_05_01
10fold_cross_validation,3,0.6706244390209516,0.6088888888888889,0.7169026845693588,0.53,2026_04_24_22_05_01
10fold_cross_validation,4,0.6726972635587056,0.5844444444444444,0.6884273368120194,0.56,2026_04_24_22_05_01
10fold_cross_validation,5,0.6434698591526183,0.6355555555555555,0.6660029578208924,0.56,2026_04_24_22_05_01
10fold_cross_validation,6,0.6437755082050959,0.6311111111111111,0.6865023663640022,0.53,2026_04_24_22_05_01
10fold_cross_validation,7,0.6470751753081762,0.6322222222222222,0.6889958721399307,0.54,2026_04_24_22_05_01
10fold_cross_validation,8,0.6557907146333147,0.6288888888888889,0.6878468239307404,0.53,2026_04_24_22_05_01
10fold_cross_validation,9,0.6663203589506965,0.6022222222222222,0.7005642387270927,0.56,2026_04_24_22_05_01
10fold_cross_validation,10,0.6604813918577404,0.6222222222222222,0.6926215260475874,0.58,2026_04_24_22_05_01
10fold_cross_validation,11,0.6589640301537131,0.6244444444444445,0.7207147559896111,0.5,2026_04_24_22_05_01
10fold_cross_validation,12,0.693959988852342,0.5644444444444444,0.725716527402401,0.51,2026_04_24_22_05_01
10fold_cross_validation,13,0.6677360820439127,0.6144444444444445,0.6998733755946159,0.58,2026_04_24_22_05_01
10fold_cross_validation,14,0.6605399649010765,0.63,0.6978142642974854,0.54,2026_04_24_22_05_01
10fold_cross_validation,15,0.6560031247801251,0.6244444444444445,0.7028560191392899,0.51,2026_04_24_22_05_01
10fold_cross_validation,16,0.6548406527439753,0.6322222222222222,0.6997912520170212,0.53,2026_04_24_22_05_01
10fold_cross_validation,17,0.651809288892481,0.6311111111111111,0.6997231668233872,0.5,2026_04_24_22_05_01
10fold_cross_validation,18,0.6553641226722134,0.6266666666666667,0.6943156878650188,0.54,2026_04_24_22_05_01
10fold_cross_validation,19,0.6474617938862907,0.64,0.6861382335424423,0.59,2026_04_24_22_05_01
10fold_cross_validation,20,0.6393314711687466,0.6366666666666667,0.6670923043787479,0.59,2026_04_24_22_05_01
10fold_cross_validation,21,0.6415471578741239,0.64,0.7015603774040937,0.55,2026_04_24_22_05_01
10fold_cross_validation,22,0.6424617738980386,0.6333333333333333,0.6978402294963598,0.57,2026_04_24_22_05_01
10fold_cross_validation,23,0.641934233945277,0.6388888888888888,0.693294136300683,0.59,2026_04_24_22_05_01
10fold_cross_validation,24,0.644907168481085,0.6377777777777778,0.703214106708765,0.58,2026_04_24_22_05_01
10fold_cross_validation,25,0.6476543317279881,0.6355555555555555,0.6981758500635624,0.59,2026_04_24_22_05_01
10fold_cross_validation,26,0.6473493246651358,0.63,0.6973129364848137,0.57,2026_04_24_22_05_01
10fold_cross_validation,27,0.6457647378991047,0.6411111111111111,0.686506116092205,0.58,2026_04_24_22_05_01
10fold_cross_validation,28,0.6487044656111134,0.6288888888888889,0.688074569106102,0.57,2026_04_24_22_05_01
10fold_cross_validation,29,0.6460897340749701,0.6366666666666667,0.6838287106156349,0.57,2026_04_24_22_05_01
10fold_cross_validation,30,0.6466018766827053,0.6344444444444445,0.6974757555127143,0.57,2026_04_24_22_05_01
10fold_cross_validation,31,0.6448069391503102,0.6366666666666667,0.6932207950949669,0.6,2026_04_24_22_05_01
10fold_cross_validation,32,0.6460135045461357,0.6366666666666667,0.7021658593416213,0.56,2026_04_24_22_05_01
10fold_cross_validation,33,0.6450618044121398,0.63,0.7008206917345524,0.55,2026_04_24_22_05_01
10fold_cross_validation,34,0.642086934114082,0.6355555555555555,0.7136254981160164,0.54,2026_04_24_22_05_01
10fold_cross_validation,35,0.6538999692081577,0.6233333333333333,0.7135771816968918,0.52,2026_04_24_22_05_01
10fold_cross_validation,36,0.6454321848766671,0.6344444444444445,0.6836637297272682,0.57,2026_04_24_22_05_01
10fold_cross_validation,37,0.6447638577522917,0.6411111111111111,0.7012634247541427,0.56,2026_04_24_22_05_01
10fold_cross_validation,38,0.6474130809814151,0.6333333333333333,0.6830257984995842,0.56,2026_04_24_22_05_01
10fold_cross_validation,39,0.6445267583605729,0.64,0.6918161877989769,0.57,2026_04_24_22_05_01
10fold_cross_validation,40,0.6420428280046002,0.6388888888888888,0.6734493479132653,0.57,2026_04_24_22_05_01
10fold_cross_validation,41,0.6398060042762922,0.6411111111111111,0.6689414909482002,0.58,2026_04_24_22_05_01
10fold_cross_validation,42,0.6400760793127119,0.6433333333333333,0.6731817162036896,0.56,2026_04_24_22_05_01
10fold_cross_validation,43,0.6403927997168567,0.6344444444444445,0.6938931116461754,0.56,2026_04_24_22_05_01
10fold_cross_validation,44,0.6435863252646393,0.6266666666666667,0.6850942555069923,0.55,2026_04_24_22_05_01
10fold_cross_validation,45,0.6402455409285095,0.6388888888888888,0.6840362885594368,0.57,2026_04_24_22_05_01
10fold_cross_validation,46,0.6389752689831787,0.64,0.6807712951302528,0.54,2026_04_24_22_05_01
10fold_cross_validation,47,0.6368292193114757,0.6388888888888888,0.6967648246884346,0.57,2026_04_24_22_05_01
10fold_cross_validation,48,0.6391979072988033,0.6377777777777778,0.6793983668088913,0.6,2026_04_24_22_05_01
10fold_cross_validation,49,0.6297856498757998,0.6511111111111111,0.6762654349207878,0.62,2026_04_24_22_05_01
10fold_cross_validation,50,0.6329614081482092,0.6455555555555555,0.6946751296520233,0.59,2026_04_24_22_05_01
10fold_cross_validation,51,0.6435327108369934,0.6311111111111111,0.6786654424667359,0.62,2026_04_24_22_05_01
10fold_cross_validation,52,0.6457712689869933,0.6166666666666667,0.6801587375998497,0.6,2026_04_24_22_05_01
10fold_cross_validation,53,0.636841304368443,0.6466666666666666,0.6835121038556099,0.54,2026_04_24_22_05_01
10fold_cross_validation,54,0.6357244430647956,0.6411111111111111,0.6875513476133347,0.58,2026_04_24_22_05_01
10fold_cross_validation,55,0.6335569670796395,0.6466666666666666,0.6862833017110824,0.58,2026_04_24_22_05_01
10fold_cross_validation,56,0.6359925897585021,0.6444444444444445,0.684509362578392,0.56,2026_04_24_22_05_01
10fold_cross_validation,57,0.6343958851860629,0.65,0.68126559227705,0.58,2026_04_24_22_05_01
10fold_cross_validation,58,0.6348518109652731,0.6444444444444445,0.6868811193108558,0.56,2026_04_24_22_05_01
10fold_cross_validation,59,0.6330390001999008,0.6544444444444445,0.6417450270056725,0.61,2026_04_24_22_05_01
10fold_cross_validation,60,0.6346294718359907,0.6377777777777778,0.6827924835681916,0.6,2026_04_24_22_05_01
10fold_cross_validation,61,0.6303460655940903,0.6522222222222223,0.682526898086071,0.58,2026_04_24_22_05_01
10fold_cross_validation,62,0.6357729378342628,0.6411111111111111,0.6742028990387916,0.58,2026_04_24_22_05_01
10fold_cross_validation,63,0.6306862761742539,0.6433333333333333,0.6750297412276268,0.58,2026_04_24_22_05_01
10fold_cross_validation,64,0.6263847556875811,0.6522222222222223,0.6719507825374603,0.57,2026_04_24_22_05_01
10fold_cross_validation,65,0.6289651289251116,0.6511111111111111,0.674050740301609,0.58,2026_04_24_22_05_01
10fold_cross_validation,66,0.6282267135505875,0.6522222222222223,0.6519215661287308,0.6,2026_04_24_22_05_01
10fold_cross_validation,67,0.6302349480241537,0.6466666666666666,0.6625131186842919,0.6,2026_04_24_22_05_01
10fold_cross_validation,68,0.625964526153273,0.6555555555555556,0.6587916588783265,0.6,2026_04_24_22_05_01
10fold_cross_validation,69,0.6300461282084385,0.6588888888888889,0.6644865053892136,0.6,2026_04_24_22_05_01
10fold_cross_validation,70,0.6329475390497181,0.6433333333333333,0.6601555895805359,0.59,2026_04_24_22_05_01
10fold_cross_validation,71,0.631580877966351,0.66,0.6620398473739624,0.59,2026_04_24_22_05_01
10fold_cross_validation,72,0.6319957613075773,0.6477777777777778,0.6539149776101112,0.59,2026_04_24_22_05_01
10fold_cross_validation,73,0.6350480232843094,0.6366666666666667,0.6465464156866073,0.59,2026_04_24_22_05_01
10fold_cross_validation,74,0.628069937179486,0.6588888888888889,0.667402953505516,0.57,2026_04_24_22_05_01
10fold_cross_validation,75,0.6268428348584307,0.65,0.6732038828730583,0.55,2026_04_24_22_05_01
10fold_cross_validation,76,0.6261215193197132,0.6577777777777778,0.6535463830828667,0.57,2026_04_24_22_05_01
10fold_cross_validation,77,0.6270669008377525,0.6488888888888888,0.6639088276028633,0.58,2026_04_24_22_05_01
10fold_cross_validation,78,0.6277670613759094,0.6522222222222223,0.662882724404335,0.57,2026_04_24_22_05_01
10fold_cross_validation,79,0.6250250762701035,0.6611111111111111,0.6657777765393257,0.57,2026_04_24_22_05_01
10fold_cross_validation,80,0.6250913990868463,0.6566666666666666,0.6673717176914216,0.56,2026_04_24_22_05_01
10fold_cross_validation,81,0.6252533525394068,0.6533333333333333,0.6539051109552383,0.58,2026_04_24_22_05_01
10fold_cross_validation,82,0.6259573073354032,0.6577777777777778,0.6536053115129471,0.59,2026_04_24_22_05_01
10fold_cross_validation,83,0.6231632541285621,0.6622222222222223,0.6681837868690491,0.56,2026_04_24_22_05_01
10fold_cross_validation,84,0.6236287360721164,0.6544444444444445,0.6728700864315033,0.54,2026_04_24_22_05_01
10fold_cross_validation,85,0.6262356470028559,0.6488888888888888,0.6689605629444122,0.57,2026_04_24_22_05_01
10fold_cross_validation,86,0.623205252190431,0.6555555555555556,0.6689725729823113,0.55,2026_04_24_22_05_01
10fold_cross_validation,87,0.6230289102097353,0.66,0.6655272313952446,0.56,2026_04_24_22_05_01
10fold_cross_validation,88,0.6262499383091926,0.65,0.6612153404951095,0.58,2026_04_24_22_05_01
10fold_cross_validation,89,0.622031422307094,0.6588888888888889,0.6617202717065811,0.56,2026_04_24_22_05_01
10fold_cross_validation,90,0.6274691800773143,0.6533333333333333,0.6651223289966584,0.55,2026_04_24_22_05_01
10fold_cross_validation,91,0.6251641195350223,0.6577777777777778,0.6526430112123489,0.58,2026_04_24_22_05_01
10fold_cross_validation,92,0.6207842195696301,0.6566666666666666,0.6564501962065696,0.58,2026_04_24_22_05_01
10fold_cross_validation,93,0.62314920483364,0.6477777777777778,0.669438180923462,0.54,2026_04_24_22_05_01
10fold_cross_validation,94,0.6239890252550443,0.6555555555555556,0.6633640882372857,0.56,2026_04_24_22_05_01
10fold_cross_validation,95,0.6242969154980448,0.6577777777777778,0.6605725800991058,0.58,2026_04_24_22_05_01
10fold_cross_validation,96,0.6209859592053625,0.66,0.6657285830378532,0.56,2026_04_24_22_05_01
10fold_cross_validation,97,0.6240699133773645,0.66,0.6539742779731751,0.57,2026_04_24_22_05_01
10fold_cross_validation,98,0.6261357155607806,0.6522222222222223,0.6570778712630272,0.57,2026_04_24_22_05_01
10fold_cross_validation,99,0.6192776978843741,0.6622222222222223,0.6581577733159065,0.57,2026_04_24_22_05_01
10fold_cross_validation,0,0.6900878545973036,0.5111111111111111,0.6909377998113633,0.49,2026_04_24_22_05_01
10fold_cross_validation,1,0.6855040035645167,0.5266666666666666,0.698367608487606,0.5,2026_04_24_22_05_01
10fold_cross_validation,2,0.6786294549372461,0.5666666666666667,0.6775495818257332,0.56,2026_04_24_22_05_01
10fold_cross_validation,3,0.6795702190034919,0.5788888888888889,0.7109007692337036,0.55,2026_04_24_22_05_01
10fold_cross_validation,4,0.6857831639134222,0.5311111111111111,0.6747474136203527,0.55,2026_04_24_22_05_01
10fold_cross_validation,5,0.6702774117969804,0.5788888888888889,0.6574318047612906,0.57,2026_04_24_22_05_01
10fold_cross_validation,6,0.6649862006679177,0.5944444444444444,0.6569793903827668,0.61,2026_04_24_22_05_01
10fold_cross_validation,7,0.6685020277235243,0.5844444444444444,0.6694428569078446,0.53,2026_04_24_22_05_01
10fold_cross_validation,8,0.6638147265050146,0.57,0.6438128829002381,0.56,2026_04_24_22_05_01
10fold_cross_validation,9,0.6641470174325838,0.5922222222222222,0.6339081661403179,0.69,2026_04_24_22_05_01
10fold_cross_validation,10,0.6584318733877605,0.5944444444444444,0.6124672491848469,0.7,2026_04_24_22_05_01
10fold_cross_validation,11,0.6525330603784985,0.6133333333333333,0.6400939932465554,0.67,2026_04_24_22_05_01
10fold_cross_validation,12,0.6640340204702483,0.5877777777777777,0.6250683391094207,0.69,2026_04_24_22_05_01
10fold_cross_validation,13,0.6569545263051987,0.5955555555555555,0.6318880096077919,0.68,2026_04_24_22_05_01
10fold_cross_validation,14,0.6596249244610468,0.5966666666666667,0.6365017905831337,0.68,2026_04_24_22_05_01
10fold_cross_validation,15,0.6637962982389662,0.5922222222222222,0.6414963346719742,0.68,2026_04_24_22_05_01
10fold_cross_validation,16,0.6733282707797157,0.5944444444444444,0.6397795352339745,0.68,2026_04_24_22_05_01
10fold_cross_validation,17,0.6700746507445972,0.5955555555555555,0.6395792600512504,0.68,2026_04_24_22_05_01
10fold_cross_validation,18,0.6684265299306975,0.5966666666666667,0.642173907160759,0.66,2026_04_24_22_05_01
10fold_cross_validation,19,0.6671862539814578,0.6022222222222222,0.6379327504336834,0.65,2026_04_24_22_05_01
10fold_cross_validation,20,0.6647596037512025,0.6,0.6381269188225269,0.65,2026_04_24_22_05_01
10fold_cross_validation,21,0.6637327594527354,0.6033333333333334,0.6399643331766128,0.66,2026_04_24_22_05_01
10fold_cross_validation,22,0.6884775535886486,0.6,0.6439335858821869,0.67,2026_04_24_22_05_01
10fold_cross_validation,23,0.6610100185141589,0.6055555555555555,0.6383027364313603,0.68,2026_04_24_22_05_01
10fold_cross_validation,24,0.6608192713817375,0.6055555555555555,0.6346497265994548,0.67,2026_04_24_22_05_01
10fold_cross_validation,25,0.6609680702532125,0.6066666666666667,0.6351543925702572,0.67,2026_04_24_22_05_01
10fold_cross_validation,26,0.6606273775107951,0.6133333333333333,0.636985355168581,0.67,2026_04_24_22_05_01
10fold_cross_validation,27,0.660648170203074,0.6077777777777778,0.6338188567012548,0.66,2026_04_24_22_05_01
10fold_cross_validation,28,0.6613373579196115,0.6122222222222222,0.6392795497179031,0.67,2026_04_24_22_05_01
10fold_cross_validation,29,0.6591617366009288,0.6066666666666667,0.6363945564627648,0.67,2026_04_24_22_05_01
10fold_cross_validation,30,0.6622150915501536,0.6011111111111112,0.6350860156863928,0.66,2026_04_24_22_05_01
10fold_cross_validation,31,0.6606104204658833,0.6077777777777778,0.6367843623459339,0.66,2026_04_24_22_05_01
10fold_cross_validation,32,0.6623427113741895,0.6066666666666667,0.6435949728637934,0.66,2026_04_24_22_05_01
10fold_cross_validation,33,0.6630040637217463,0.6011111111111112,0.6317596651613713,0.66,2026_04_24_22_05_01
10fold_cross_validation,34,0.6660105371019907,0.6055555555555555,0.6390858239680529,0.66,2026_04_24_22_05_01
10fold_cross_validation,35,0.6612307894480829,0.6,0.6400560333579779,0.66,2026_04_24_22_05_01
10fold_cross_validation,36,0.6603623473315706,0.6022222222222222,0.6403667663037776,0.66,2026_04_24_22_05_01
10fold_cross_validation,37,0.6610036622723823,0.5977777777777777,0.6378667771071196,0.66,2026_04_24_22_05_01
10fold_cross_validation,38,0.6597329311711817,0.6044444444444445,0.6382935943454504,0.66,2026_04_24_22_05_01
10fold_cross_validation,39,0.660882912718484,0.5966666666666667,0.6386684618145227,0.65,2026_04_24_22_05_01
10fold_cross_validation,40,0.6582433625125689,0.6044444444444445,0.639989345446229,0.64,2026_04_24_22_05_01
10fold_cross_validation,41,0.6589580617484171,0.5966666666666667,0.6385694587230683,0.65,2026_04_24_22_05_01
10fold_cross_validation,42,0.6591358237359155,0.5955555555555555,0.6392806340754033,0.65,2026_04_24_22_05_01
10fold_cross_validation,43,0.6595352096232818,0.6,0.63854632422328,0.66,2026_04_24_22_05_01
10fold_cross_validation,44,0.65846225976737,0.5988888888888889,0.6384737864136696,0.66,2026_04_24_22_05_01
10fold_cross_validation,45,0.6585578612459357,0.6,0.6367275092750788,0.66,2026_04_24_22_05_01
10fold_cross_validation,46,0.6574111874409331,0.5966666666666667,0.6399749305099249,0.66,2026_04_24_22_05_01
10fold_cross_validation,47,0.6596237601176835,0.5977777777777777,0.6405299039185047,0.66,2026_04_24_22_05_01
10fold_cross_validation,48,0.6582149334947786,0.6,0.641782990694046,0.66,2026_04_24_22_05_01
10fold_cross_validation,49,0.6562329465485851,0.6022222222222222,0.640458710193634,0.66,2026_04_24_22_05_01
10fold_cross_validation,50,0.6580655124995004,0.5988888888888889,0.6395674996078015,0.67,2026_04_24_22_05_01
10fold_cross_validation,51,0.6576778874391069,0.5977777777777777,0.6393114444613457,0.68,2026_04_24_22_05_01
10fold_cross_validation,52,0.6582681633256531,0.5988888888888889,0.641165076866746,0.65,2026_04_24_22_05_01
10fold_cross_validation,53,0.6583768007334503,0.6055555555555555,0.6401287282258272,0.67,2026_04_24_22_05_01
10fold_cross_validation,54,0.6578049206944545,0.5977777777777777,0.6406360522657633,0.67,2026_04_24_22_05_01
10fold_cross_validation,55,0.6573828673458452,0.6,0.6413554225116969,0.67,2026_04_24_22_05_01
10fold_cross_validation,56,0.6587609756867298,0.6066666666666667,0.6405107835680246,0.67,2026_04_24_22_05_01
10fold_cross_validation,57,0.6569377938315867,0.6055555555555555,0.6382720687240362,0.67,2026_04_24_22_05_01
10fold_cross_validation,58,0.6573760329297511,0.6033333333333334,0.6391811620444059,0.67,2026_04_24_22_05_01
10fold_cross_validation,59,0.6560893472992918,0.6088888888888889,0.6429955859482288,0.65,2026_04_24_22_05_01
10fold_cross_validation,60,0.6562219161212367,0.6066666666666667,0.6428350398689509,0.66,2026_04_24_22_05_01
10fold_cross_validation,61,0.6562044336147503,0.6077777777777778,0.6429322680085897,0.65,2026_04_24_22_05_01
10fold_cross_validation,62,0.6568634402667844,0.6111111111111112,0.6419092226773501,0.65,2026_04_24_22_05_01
10fold_cross_validation,63,0.6566641915845685,0.6088888888888889,0.6428382585942746,0.65,2026_04_24_22_05_01
10fold_cross_validation,64,0.6562208647727837,0.6077777777777778,0.642012933716178,0.65,2026_04_24_22_05_01
10fold_cross_validation,65,0.6561511233729026,0.6122222222222222,0.6431149832904339,0.64,2026_04_24_22_05_01
10fold_cross_validation,66,0.6558088683734079,0.6155555555555555,0.6424955797195434,0.64,2026_04_24_22_05_01
10fold_cross_validation,67,0.6559860324641664,0.61,0.6421473488211632,0.64,2026_04_24_22_05_01
10fold_cross_validation,68,0.6557408018907558,0.6088888888888889,0.6418716935813427,0.64,2026_04_24_22_05_01
10fold_cross_validation,69,0.6547057265869808,0.6155555555555555,0.6415471438318491,0.64,2026_04_24_22_05_01
10fold_cross_validation,70,0.6548890506729044,0.6177777777777778,0.64140520863235,0.64,2026_04_24_22_05_01
10fold_cross_validation,71,0.6548749665092004,0.62,0.6414628094434738,0.64,2026_04_24_22_05_01
10fold_cross_validation,72,0.6546292673269313,0.6155555555555555,0.6407800940424204,0.64,2026_04_24_22_05_01
10fold_cross_validation,73,0.6543846481413089,0.6155555555555555,0.6403291011601686,0.64,2026_04_24_22_05_01
10fold_cross_validation,74,0.6539577500338459,0.6188888888888889,0.6403774601966142,0.64,2026_04_24_22_05_01
10fold_cross_validation,75,0.6538607578172944,0.6188888888888889,0.6404780954867602,0.64,2026_04_24_22_05_01
10fold_cross_validation,76,0.6535195881200747,0.6177777777777778,0.6399322634190321,0.64,2026_04_24_22_05_01
10fold_cross_validation,77,0.6534207182290912,0.6144444444444445,0.6381468964368104,0.65,2026_04_24_22_05_01
10fold_cross_validation,78,0.6531352664140286,0.6177777777777778,0.6372012044489384,0.65,2026_04_24_22_05_01
10fold_cross_validation,79,0.6527913519743985,0.6188888888888889,0.636998680755496,0.65,2026_04_24_22_05_01
10fold_cross_validation,80,0.6524899918485122,0.6177777777777778,0.6366978922486305,0.65,2026_04_24_22_05_01
10fold_cross_validation,81,0.6525358995425955,0.6233333333333333,0.6366887733340263,0.65,2026_04_24_22_05_01
10fold_cross_validation,82,0.652140664740776,0.6222222222222222,0.6366151757538319,0.65,2026_04_24_22_05_01
10fold_cross_validation,83,0.6522701075324504,0.6177777777777778,0.6366829086095095,0.65,2026_04_24_22_05_01
10fold_cross_validation,84,0.6520262074972399,0.6177777777777778,0.6371479572355747,0.65,2026_04_24_22_05_01
10fold_cross_validation,85,0.6519404826813843,0.6188888888888889,0.636731393262744,0.65,2026_04_24_22_05_01
10fold_cross_validation,86,0.6517338483739877,0.6144444444444445,0.6366594233363867,0.65,2026_04_24_22_05_01
10fold_cross_validation,87,0.6517342839614463,0.6188888888888889,0.6363708433508873,0.65,2026_04_24_22_05_01
10fold_cross_validation,88,0.6517044934671139,0.6211111111111111,0.6365416457504034,0.65,2026_04_24_22_05_01
10fold_cross_validation,89,0.6514299714265831,0.6255555555555555,0.6363279749453068,0.65,2026_04_24_22_05_01
10fold_cross_validation,90,0.6514501115736008,0.6188888888888889,0.6358832089602947,0.65,2026_04_24_22_05_01
10fold_cross_validation,91,0.6512509786741834,0.6233333333333333,0.6357181041687727,0.65,2026_04_24_22_05_01
10fold_cross_validation,92,0.6510901540013987,0.62,0.6356733856350183,0.65,2026_04_24_22_05_01
10fold_cross_validation,93,0.6510197277179557,0.6233333333333333,0.6355362532287836,0.65,2026_04_24_22_05_01
10fold_cross_validation,94,0.6509756434265161,0.6211111111111111,0.6345776187628508,0.65,2026_04_24_22_05_01
10fold_cross_validation,95,0.650618977942504,0.6233333333333333,0.6344125877320766,0.65,2026_04_24_22_05_01
10fold_cross_validation,96,0.6507048687000578,0.6233333333333333,0.6340305673331023,0.65,2026_04_24_22_05_01
10fold_cross_validation,97,0.6502442026472677,0.6255555555555555,0.6335548821091652,0.65,2026_04_24_22_05_01
10fold_cross_validation,98,0.6501674229941434,0.6244444444444445,0.6339964517205954,0.65,2026_04_24_22_05_01
10fold_cross_validation,99,0.6502439185146552,0.6266666666666667,0.6331510024517775,0.65,2026_04_24_22_05_01
