experiment_name,epoch,train_loss,train_accuracy,val_loss,val_accuracy,timestamp
10fold_cross_validation,28,1.0405133177836736,0.4659259259259259,1.0958417924245198,0.42,2026_04_26_10_00_31
10fold_cross_validation,29,1.0391311195603123,0.4762962962962963,1.0940270439783732,0.46,2026_04_26_10_00_31
10fold_cross_validation,30,1.0403380794657602,0.4577777777777778,1.0910846555233005,0.4733333333333333,2026_04_26_10_00_31
10fold_cross_validation,31,1.038316446079148,0.4533333333333333,1.0929198169708252,0.46,2026_04_26_10_00_31
10fold_cross_validation,32,1.038366888055095,0.46,1.0939099482695265,0.4533333333333333,2026_04_26_10_00_31
10fold_cross_validation,33,1.038585664674088,0.4703703703703704,1.0912809805075327,0.4666666666666667,2026_04_26_10_00_31
10fold_cross_validation,34,1.0358325495543304,0.4740740740740741,1.0914660954475404,0.46,2026_04_26_10_00_31
10fold_cross_validation,35,1.0360898516796253,0.4814814814814814,1.093905794620514,0.4533333333333333,2026_04_26_10_00_31
10fold_cross_validation,36,1.035404352148374,0.4562962962962963,1.0949133725961049,0.3733333333333333,2026_04_26_10_00_31
10fold_cross_validation,37,1.0362839077357893,0.4711111111111111,1.089223449230194,0.4666666666666667,2026_04_26_10_00_31
10fold_cross_validation,38,1.0334699250371369,0.4711111111111111,1.0871458502610525,0.4666666666666667,2026_04_26_10_00_31
10fold_cross_validation,39,1.0359442110635615,0.4674074074074074,1.0871753295262654,0.4733333333333333,2026_04_26_10_00_31
10fold_cross_validation,40,1.03241078529093,0.4674074074074074,1.0869740227858224,0.4666666666666667,2026_04_26_10_00_31
10fold_cross_validation,41,1.033397699263361,0.4688888888888889,1.0868915796279908,0.4666666666666667,2026_04_26_10_00_31
10fold_cross_validation,42,1.0314438086306608,0.4740740740740741,1.088702895641327,0.4733333333333333,2026_04_26_10_00_31
10fold_cross_validation,43,1.0308779580725564,0.4725925925925926,1.0866384096940358,0.4666666666666667,2026_04_26_10_00_31
10fold_cross_validation,44,1.0305657560516286,0.4740740740740741,1.0883374226093292,0.46,2026_04_26_10_00_31
10fold_cross_validation,45,1.0325151756516209,0.4740740740740741,1.086405225197474,0.4666666666666667,2026_04_26_10_00_31
10fold_cross_validation,46,1.0300881152462076,0.4696296296296296,1.0837734589974086,0.46,2026_04_26_10_00_31
10fold_cross_validation,47,1.032674221528901,0.4733333333333333,1.087587060928345,0.4533333333333333,2026_04_26_10_00_31
10fold_cross_validation,48,1.0306819023467877,0.4725925925925926,1.085007180372874,0.4666666666666667,2026_04_26_10_00_31
10fold_cross_validation,49,1.0292074322479745,0.4733333333333333,1.0854318356513977,0.4733333333333333,2026_04_26_10_00_31
10fold_cross_validation,50,1.0295373797416687,0.4762962962962963,1.082311406135559,0.4733333333333333,2026_04_26_10_00_31
10fold_cross_validation,51,1.0297536331967072,0.4740740740740741,1.0875372974077862,0.4733333333333333,2026_04_26_10_00_31
10fold_cross_validation,52,1.0294910041932706,0.4733333333333333,1.086683262983958,0.4733333333333333,2026_04_26_10_00_31
10fold_cross_validation,53,1.0285257657810494,0.4718518518518518,1.0833944952487946,0.4733333333333333,2026_04_26_10_00_31
10fold_cross_validation,54,1.0315001634756724,0.4718518518518518,1.0793373624483744,0.48,2026_04_26_10_00_31
10fold_cross_validation,55,1.0291811236187265,0.4703703703703704,1.0792339769999186,0.4733333333333333,2026_04_26_10_00_31
10fold_cross_validation,56,1.0276607346645108,0.4688888888888889,1.080990802248319,0.4666666666666667,2026_04_26_10_00_31
10fold_cross_validation,57,1.0267636378385403,0.4792592592592593,1.0793397219975789,0.4666666666666667,2026_04_26_10_00_31
10fold_cross_validation,58,1.027741457268044,0.4740740740740741,1.0835156011581422,0.4533333333333333,2026_04_26_10_00_31
10fold_cross_validation,59,1.0265567327649503,0.4748148148148148,1.0841464213530223,0.46,2026_04_26_10_00_31
10fold_cross_validation,60,1.027289851087111,0.482962962962963,1.0826988939444224,0.4533333333333333,2026_04_26_10_00_31
10fold_cross_validation,61,1.027223976055781,0.4755555555555555,1.0802538331349691,0.4666666666666667,2026_04_26_10_00_31
10fold_cross_validation,62,1.0262273655114351,0.477037037037037,1.0806768536567688,0.4666666666666667,2026_04_26_10_00_31
10fold_cross_validation,63,1.0248878440150508,0.4755555555555555,1.0778618997335434,0.4733333333333333,2026_04_26_10_00_31
10fold_cross_validation,64,1.02512959032147,0.4807407407407407,1.0795569117863972,0.4666666666666667,2026_04_26_10_00_31
10fold_cross_validation,65,1.0238158862679092,0.4792592592592593,1.0773750336964925,0.4666666666666667,2026_04_26_10_00_31
10fold_cross_validation,66,1.024334145254559,0.477037037037037,1.0769525172313057,0.4533333333333333,2026_04_26_10_00_31
10fold_cross_validation,67,1.023139938623817,0.4792592592592593,1.0803195854028067,0.4466666666666666,2026_04_26_10_00_31
10fold_cross_validation,68,1.0233831778941331,0.4785185185185185,1.076050690015157,0.4733333333333333,2026_04_26_10_00_31
10fold_cross_validation,69,1.0232964207839084,0.4777777777777778,1.0783956666787466,0.46,2026_04_26_10_00_31
10fold_cross_validation,70,1.0229084388856535,0.4792592592592593,1.0793973688284555,0.4666666666666667,2026_04_26_10_00_31
10fold_cross_validation,71,1.0232272417898531,0.4814814814814814,1.074344770113627,0.46,2026_04_26_10_00_31
10fold_cross_validation,72,1.023537671323176,0.4777777777777778,1.0744628115495043,0.4666666666666667,2026_04_26_10_00_31
10fold_cross_validation,73,1.0236202923567206,0.4777777777777778,1.077447322010994,0.46,2026_04_26_10_00_31
10fold_cross_validation,74,1.0225171909288124,0.4748148148148148,1.0781049944957095,0.46,2026_04_26_10_00_31
10fold_cross_validation,75,1.022561642571732,0.477037037037037,1.077263818581899,0.4666666666666667,2026_04_26_10_00_31
10fold_cross_validation,76,1.0217830555968814,0.4777777777777778,1.0732424787680308,0.4666666666666667,2026_04_26_10_00_31
10fold_cross_validation,77,1.021771634342494,0.4785185185185185,1.0712361427148185,0.4733333333333333,2026_04_26_10_00_31
10fold_cross_validation,78,1.0212116775689302,0.4785185185185185,1.0782961187760036,0.4533333333333333,2026_04_26_10_00_31
10fold_cross_validation,79,1.021492238110966,0.4814814814814814,1.0752209760745366,0.4533333333333333,2026_04_26_10_00_31
10fold_cross_validation,80,1.0206052729156283,0.4785185185185185,1.0739832295974097,0.4533333333333333,2026_04_26_10_00_31
10fold_cross_validation,81,1.0209387953524236,0.4814814814814814,1.071637552777926,0.46,2026_04_26_10_00_31
10fold_cross_validation,82,1.020112848745452,0.4777777777777778,1.0720471700032552,0.4533333333333333,2026_04_26_10_00_31
10fold_cross_validation,83,1.0199097584022416,0.48,1.0705112884442012,0.46,2026_04_26_10_00_31
10fold_cross_validation,84,1.020089799883189,0.4792592592592593,1.070161096851031,0.46,2026_04_26_10_00_31
10fold_cross_validation,85,1.0188997028602491,0.48,1.0709580834706625,0.4533333333333333,2026_04_26_10_00_31
10fold_cross_validation,86,1.0193769491381115,0.4837037037037037,1.0764542790253957,0.4466666666666666,2026_04_26_10_00_31
10fold_cross_validation,87,1.0202931416586594,0.4725925925925926,1.0713637655973434,0.4533333333333333,2026_04_26_10_00_31
10fold_cross_validation,88,1.019002806080712,0.4792592592592593,1.0702663783232371,0.46,2026_04_26_10_00_31
10fold_cross_validation,89,1.0189240478365509,0.4822222222222222,1.0729121182362238,0.4533333333333333,2026_04_26_10_00_31
10fold_cross_validation,90,1.020012805528111,0.4807407407407407,1.0704864672819774,0.4533333333333333,2026_04_26_10_00_31
10fold_cross_validation,91,1.018519958246637,0.4837037037037037,1.070395405093829,0.4533333333333333,2026_04_26_10_00_31
10fold_cross_validation,92,1.0184357603942906,0.48,1.0693153512477875,0.4666666666666667,2026_04_26_10_00_31
10fold_cross_validation,93,1.018091748489274,0.4807407407407407,1.0687821736931802,0.46,2026_04_26_10_00_31
10fold_cross_validation,94,1.0181345244690223,0.48,1.06807915131251,0.46,2026_04_26_10_00_31
10fold_cross_validation,95,1.0189172364826555,0.4792592592592593,1.070522928237915,0.4533333333333333,2026_04_26_10_00_31
10fold_cross_validation,96,1.0182462925822646,0.4837037037037037,1.0697517867883046,0.4466666666666666,2026_04_26_10_00_31
10fold_cross_validation,97,1.0176791706681252,0.4814814814814814,1.068340729077657,0.4533333333333333,2026_04_26_10_00_31
10fold_cross_validation,98,1.0169728509253926,0.4807407407407407,1.0686309258143107,0.4533333333333333,2026_04_26_10_00_31
10fold_cross_validation,99,1.0170357936399954,0.4822222222222222,1.0675413678089778,0.4533333333333333,2026_04_26_10_00_31
10fold_cross_validation,100,1.0159446100173173,0.4822222222222222,1.0690174992879231,0.4466666666666666,2026_04_26_10_00_31
10fold_cross_validation,101,1.0164062572187849,0.48,1.0668591676155723,0.4533333333333333,2026_04_26_10_00_31
10fold_cross_validation,102,1.0163961954580414,0.4822222222222222,1.06786420216163,0.4533333333333333,2026_04_26_10_00_31
10fold_cross_validation,103,1.0158043621204518,0.4814814814814814,1.0664397358894349,0.46,2026_04_26_10_00_31
10fold_cross_validation,104,1.0159550035330984,0.4792592592592593,1.0668813685576122,0.4466666666666666,2026_04_26_10_00_31
10fold_cross_validation,105,1.0161155989103847,0.4814814814814814,1.0691298896074295,0.44,2026_04_26_10_00_31
10fold_cross_validation,106,1.0159013703465465,0.4814814814814814,1.0663996479908626,0.4466666666666666,2026_04_26_10_00_31
10fold_cross_validation,107,1.0161966240571605,0.4807407407407407,1.0662289893627166,0.4466666666666666,2026_04_26_10_00_31
10fold_cross_validation,108,1.015901024783099,0.4844444444444444,1.0670000960429509,0.44,2026_04_26_10_00_31
10fold_cross_validation,109,1.016365306818927,0.4822222222222222,1.0651121227939924,0.4466666666666666,2026_04_26_10_00_31
10fold_cross_validation,110,1.016157177841222,0.4807407407407407,1.0665718032916387,0.4466666666666666,2026_04_26_10_00_31
10fold_cross_validation,111,1.0154061760836175,0.48,1.0663033428788184,0.4466666666666666,2026_04_26_10_00_31
10fold_cross_validation,112,1.0152592445965167,0.4792592592592593,1.066196525891622,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,113,1.014756645494037,0.4792592592592593,1.0661585653821628,0.4466666666666666,2026_04_26_10_00_31
10fold_cross_validation,114,1.0150785980621977,0.4844444444444444,1.0654776206612586,0.4466666666666666,2026_04_26_10_00_31
10fold_cross_validation,115,1.0149478394952085,0.48,1.0671664250890414,0.44,2026_04_26_10_00_31
10fold_cross_validation,116,1.0144584975419222,0.4814814814814814,1.0666576796770095,0.44,2026_04_26_10_00_31
10fold_cross_validation,117,1.0148542212115397,0.4807407407407407,1.0664796113967896,0.4466666666666666,2026_04_26_10_00_31
10fold_cross_validation,118,1.014029256629723,0.4807407407407407,1.0641056375702225,0.44,2026_04_26_10_00_31
10fold_cross_validation,119,1.014070816155937,0.4807407407407407,1.0633245039979615,0.44,2026_04_26_10_00_31
10fold_cross_validation,120,1.014738269696633,0.4814814814814814,1.0643729386727014,0.44,2026_04_26_10_00_31
10fold_cross_validation,121,1.0136506335823623,0.4837037037037037,1.063620091676712,0.44,2026_04_26_10_00_31
10fold_cross_validation,122,1.0132723786819864,0.4844444444444444,1.0645106947422027,0.44,2026_04_26_10_00_31
10fold_cross_validation,123,1.0134053094133182,0.4807407407407407,1.0633483091990152,0.44,2026_04_26_10_00_31
10fold_cross_validation,124,1.0135500739845964,0.4851851851851851,1.064070788025856,0.44,2026_04_26_10_00_31
10fold_cross_validation,125,1.0135987415137115,0.4807407407407407,1.063170785009861,0.44,2026_04_26_10_00_31
10fold_cross_validation,126,1.0130101689585933,0.48,1.063477075199286,0.44,2026_04_26_10_00_31
10fold_cross_validation,127,1.0128455492136654,0.482962962962963,1.0641265694300337,0.44,2026_04_26_10_00_31
10fold_cross_validation,128,1.0127812431200789,0.4822222222222222,1.0631684226791065,0.44,2026_04_26_10_00_31
10fold_cross_validation,129,1.012999788991831,0.48,1.0625972952445348,0.44,2026_04_26_10_00_31
10fold_cross_validation,130,1.0126453787364342,0.4822222222222222,1.0642643186450005,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,131,1.0133200677125542,0.4822222222222222,1.0643098096052803,0.44,2026_04_26_10_00_31
10fold_cross_validation,132,1.0126806663639016,0.4822222222222222,1.0609114194909732,0.44,2026_04_26_10_00_31
10fold_cross_validation,133,1.0123026802473598,0.4844444444444444,1.0628635386625926,0.44,2026_04_26_10_00_31
10fold_cross_validation,134,1.012886465749255,0.482962962962963,1.0647110006213187,0.44,2026_04_26_10_00_31
10fold_cross_validation,135,1.0129602825200117,0.4792592592592593,1.0622231663266817,0.44,2026_04_26_10_00_31
10fold_cross_validation,136,1.0121504415958016,0.482962962962963,1.062224029103915,0.44,2026_04_26_10_00_31
10fold_cross_validation,137,1.0120522024234135,0.4844444444444444,1.0614020467797916,0.44,2026_04_26_10_00_31
10fold_cross_validation,138,1.01206656506768,0.4844444444444444,1.0632771463195485,0.44,2026_04_26_10_00_31
10fold_cross_validation,139,1.0122625835681405,0.4807407407407407,1.0600542744000754,0.44,2026_04_26_10_00_31
10fold_cross_validation,140,1.012015194164382,0.482962962962963,1.0608695264657335,0.44,2026_04_26_10_00_31
10fold_cross_validation,141,1.0113619211757623,0.4837037037037037,1.0613520830869674,0.44,2026_04_26_10_00_31
10fold_cross_validation,142,1.0116819546068156,0.482962962962963,1.0605609121918678,0.44,2026_04_26_10_00_31
10fold_cross_validation,143,1.0117638215808955,0.482962962962963,1.0608960766593616,0.44,2026_04_26_10_00_31
10fold_cross_validation,144,1.011365998100351,0.4837037037037037,1.0608828164140385,0.44,2026_04_26_10_00_31
10fold_cross_validation,145,1.0116566752228473,0.4822222222222222,1.0591295356551806,0.44,2026_04_26_10_00_31
10fold_cross_validation,146,1.0115472207080436,0.4866666666666667,1.060270482500394,0.44,2026_04_26_10_00_31
10fold_cross_validation,147,1.011107392112414,0.4822222222222222,1.0602234962582588,0.44,2026_04_26_10_00_31
10fold_cross_validation,148,1.0108384564629307,0.4844444444444444,1.0599284407496452,0.44,2026_04_26_10_00_31
10fold_cross_validation,149,1.0114817503315432,0.4859259259259259,1.061360302567482,0.44,2026_04_26_10_00_31
10fold_cross_validation,0,1.0994149087093494,0.3288888888888889,1.1001027123133342,0.2866666666666667,2026_04_26_10_00_31
10fold_cross_validation,1,1.0975025267071197,0.3059259259259259,1.1025372163454692,0.3266666666666666,2026_04_26_10_00_31
10fold_cross_validation,2,1.0961211018209105,0.3325925925925926,1.102950909137726,0.3266666666666666,2026_04_26_10_00_31
10fold_cross_validation,3,1.0948214893870885,0.3444444444444444,1.104585353533427,0.3133333333333333,2026_04_26_10_00_31
10fold_cross_validation,4,1.0935963239493194,0.34,1.104673891067505,0.3133333333333333,2026_04_26_10_00_31
10fold_cross_validation,5,1.0920733488047565,0.36,1.1041834700107571,0.3133333333333333,2026_04_26_10_00_31
10fold_cross_validation,6,1.0908631269137066,0.3637037037037037,1.1031673912207285,0.3133333333333333,2026_04_26_10_00_31
10fold_cross_validation,7,1.089229075555448,0.3525925925925925,1.1020913008848827,0.3133333333333333,2026_04_26_10_00_31
10fold_cross_validation,8,1.0876447963273084,0.357037037037037,1.1023447128136952,0.3266666666666666,2026_04_26_10_00_31
10fold_cross_validation,9,1.0852916665430423,0.3925925925925926,1.0991859571139018,0.4,2026_04_26_10_00_31
10fold_cross_validation,10,1.0835656278221697,0.4185185185185185,1.098037472963333,0.4,2026_04_26_10_00_31
10fold_cross_validation,11,1.080962759874485,0.4118518518518518,1.0976546839872996,0.4066666666666667,2026_04_26_10_00_31
10fold_cross_validation,12,1.0782951766473277,0.4162962962962963,1.0954408518473306,0.4133333333333333,2026_04_26_10_00_31
10fold_cross_validation,13,1.075830513018149,0.4088888888888889,1.0901310288906096,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,14,1.0714669000660932,0.4192592592592593,1.101057960987091,0.3933333333333333,2026_04_26_10_00_31
10fold_cross_validation,15,1.069575312755726,0.4237037037037037,1.0900103588898975,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,16,1.064516411357456,0.4496296296296296,1.0811991500854492,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,17,1.0608078122138975,0.4444444444444444,1.083853039344152,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,18,1.0578786156354127,0.4281481481481481,1.0737553707758585,0.42,2026_04_26_10_00_31
10fold_cross_validation,19,1.0532548601980565,0.4437037037037037,1.0827797909577688,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,20,1.0558789649274614,0.4118518518518518,1.0767619808514912,0.4066666666666667,2026_04_26_10_00_31
10fold_cross_validation,21,1.0478783218728172,0.4540740740740741,1.0826645612716674,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,22,1.0459340568052398,0.4607407407407407,1.0822977781295775,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,23,1.042893264337822,0.4548148148148148,1.0796821649869284,0.42,2026_04_26_10_00_31
10fold_cross_validation,24,1.0418599918043172,0.4562962962962963,1.0839907975991567,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,25,1.0416180351928428,0.4674074074074074,1.0845448076725006,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,26,1.0398039645177346,0.4585185185185185,1.0763052995999651,0.4133333333333333,2026_04_26_10_00_31
10fold_cross_validation,27,1.045582935059512,0.4555555555555555,1.0825705500443776,0.44,2026_04_26_10_00_31
10fold_cross_validation,28,1.0381221642207217,0.4674074074074074,1.0737818459669748,0.42,2026_04_26_10_00_31
10fold_cross_validation,29,1.0375796035925546,0.4540740740740741,1.0947809739907584,0.44,2026_04_26_10_00_31
10fold_cross_validation,30,1.035372616030552,0.4703703703703704,1.0783224284648896,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,31,1.033646779032769,0.4748148148148148,1.0902518626054127,0.44,2026_04_26_10_00_31
10fold_cross_validation,32,1.0335482803538991,0.4674074074074074,1.0817379907766975,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,33,1.0317297989792291,0.4777777777777778,1.0733799966176352,0.4466666666666666,2026_04_26_10_00_31
10fold_cross_validation,34,1.0317654396262437,0.4733333333333333,1.0765623633066814,0.4266666666666667,2026_04_26_10_00_31
10fold_cross_validation,35,1.0314112554766517,0.477037037037037,1.062720195055008,0.4466666666666666,2026_04_26_10_00_31
10fold_cross_validation,36,1.030422083746504,0.4666666666666667,1.071084925731023,0.4466666666666666,2026_04_26_10_00_31
10fold_cross_validation,37,1.0299169612593122,0.4674074074074074,1.0880777156352996,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,38,1.0286806923537342,0.477037037037037,1.075350509484609,0.44,2026_04_26_10_00_31
10fold_cross_validation,39,1.0284713583080858,0.4785185185185185,1.0799977119763693,0.4533333333333333,2026_04_26_10_00_31
10fold_cross_validation,40,1.028787748294848,0.4696296296296296,1.0718321704864502,0.4466666666666666,2026_04_26_10_00_31
10fold_cross_validation,41,1.0269009557918265,0.4629629629629629,1.0795166381200154,0.4533333333333333,2026_04_26_10_00_31
10fold_cross_validation,42,1.0255502415972728,0.4785185185185185,1.076561425526937,0.4533333333333333,2026_04_26_10_00_31
10fold_cross_validation,43,1.0269502119223275,0.4740740740740741,1.081404995918274,0.44,2026_04_26_10_00_31
10fold_cross_validation,44,1.0248584065503543,0.4725925925925926,1.0741903034845988,0.44,2026_04_26_10_00_31
10fold_cross_validation,45,1.0233990930075998,0.4762962962962963,1.0818488709131877,0.4333333333333333,2026_04_26_10_00_31
10fold_cross_validation,46,1.0231282513561073,0.4755555555555555,1.0684626885255175,0.44,2026_04_26_10_00_31
10fold_cross_validation,47,1.0227971503138542,0.4762962962962963,1.069921927054723,0.4466666666666666,2026_04_26_10_00_31
10fold_cross_validation,48,1.022708543439706,0.477037037037037,1.0668955500920614,0.4466666666666666,2026_04_26_10_00_31
10fold_cross_validation,49,1.0231702135558485,0.4711111111111111,1.0676001222928364,0.4466666666666666,2026_04_26_10_00_31
10fold_cross_validation,50,1.0252885040420072,0.4755555555555555,1.0714512872695925,0.44,2026_04_26_10_00_31
10fold_cross_validation,51,1.0223734504646724,0.4740740740740741,1.0670772663752237,0.4466666666666666,2026_04_26_10_00_31
10fold_cross_validation,52,1.021329260887923,0.4762962962962963,1.0752680540084838,0.44,2026_04_26_10_00_31
10fold_cross_validation,53,1.0234674493968487,0.4740740740740741,1.0628426337242127,0.4466666666666666,2026_04_26_10_00_31
10fold_cross_validation,54,1.0217635149315552,0.4748148148148148,1.0734315939744314,0.4533333333333333,2026_04_26_10_00_31
10fold_cross_validation,55,1.0191922227541603,0.4777777777777778,1.0758440919717154,0.4533333333333333,2026_04_26_10_00_31
10fold_cross_validation,56,1.0204895677003596,0.4785185185185185,1.0691638771692913,0.4466666666666666,2026_04_26_10_00_31
10fold_cross_validation,57,1.0202546297289707,0.4777777777777778,1.064317190249761,0.4466666666666666,2026_04_26_10_00_31
10fold_cross_validation,58,1.0196465688612726,0.4777777777777778,1.0744384805361429,0.4533333333333333,2026_04_26_10_00_31
10fold_cross_validation,59,1.0202006594119248,0.4733333333333333,1.0617504302660623,0.4533333333333333,2026_04_26_10_00_31
10fold_cross_validation,60,1.0181557449698448,0.4748148148148148,1.0688251566886902,0.44,2026_04_26_10_00_31
10fold_cross_validation,61,1.0194391809514276,0.4762962962962963,1.069293779532115,0.4466666666666666,2026_04_26_10_00_31
10fold_cross_validation,62,1.018538711644985,0.4777777777777778,1.061574110587438,0.44,2026_04_26_10_00_31
10fold_cross_validation,63,1.0196361966265572,0.4785185185185185,1.0601284992694855,0.4533333333333333,2026_04_26_10_00_31
10fold_cross_validation,64,1.017733357940559,0.4822222222222222,1.0752054037650427,0.4533333333333333,2026_04_26_10_00_31
10fold_cross_validation,65,1.0181106495084586,0.4785185185185185,1.0738472990194956,0.46,2026_04_26_10_00_31
10fold_cross_validation,66,1.0178856955523845,0.4807407407407407,1.064618337949117,0.4666666666666667,2026_04_26_10_00_31
10fold_cross_validation,67,1.017509319362817,0.4807407407407407,1.0629436457157135,0.4666666666666667,2026_04_26_10_00_31
10fold_cross_validation,68,1.017740074125705,0.4792592592592593,1.0677905972798665,0.46,2026_04_26_10_00_31
10fold_cross_validation,69,1.0170653073875993,0.477037037037037,1.07006973862648,0.4533333333333333,2026_04_26_10_00_31
10fold_cross_validation,70,1.0178299037560268,0.4785185185185185,1.0589710863431294,0.4466666666666666,2026_04_26_10_00_31
10fold_cross_validation,71,1.0175700458497914,0.4762962962962963,1.0686007698376974,0.46,2026_04_26_10_00_31
10fold_cross_validation,72,1.0168181992018663,0.48,1.055100958744685,0.4666666666666667,2026_04_26_10_00_31
10fold_cross_validation,73,1.0170743646389908,0.4792592592592593,1.0694473107655844,0.46,2026_04_26_10_00_31
10fold_cross_validation,74,1.016984899347579,0.4807407407407407,1.065385788679123,0.4666666666666667,2026_04_26_10_00_31
10fold_cross_validation,75,1.017343145167386,0.4748148148148148,1.0648567787806194,0.4666666666666667,2026_04_26_10_00_31
10fold_cross_validation,76,1.016235859118126,0.4822222222222222,1.076030106941859,0.46,2026_04_26_10_00_31
10fold_cross_validation,77,1.018621375494533,0.477037037037037,1.063376466234525,0.46,2026_04_26_10_00_31
10fold_cross_validation,78,1.0151197243178331,0.4822222222222222,1.0729043344656626,0.4666666666666667,2026_04_26_10_00_31
10fold_cross_validation,79,1.0165546640919314,0.4822222222222222,1.073221087853114,0.4666666666666667,2026_04_26_10_00_31
10fold_cross_validation,80,1.0151616790725124,0.4777777777777778,1.062130248149236,0.4466666666666666,2026_04_26_10_00_31
10fold_cross_validation,81,1.015019324581932,0.4837037037037037,1.0574802001317345,0.4466666666666666,2026_04_26_10_00_31
10fold_cross_validation,82,1.0151704034816336,0.482962962962963,1.067447364727656,0.4533333333333333,2026_04_26_10_00_31
10fold_cross_validation,83,1.0155003895803734,0.4807407407407407,1.0702981674671173,0.4666666666666667,2026_04_26_10_00_31
10fold_cross_validation,84,1.01444436515371,0.4792592592592593,1.0601648163795472,0.44,2026_04_26_10_00_31
10fold_cross_validation,85,1.0146325725868897,0.4762962962962963,1.0644604259729384,0.4666666666666667,2026_04_26_10_00_31
10fold_cross_validation,86,1.0141888639054917,0.4844444444444444,1.0587928227583567,0.4466666666666666,2026_04_26_10_00_31
10fold_cross_validation,87,1.0148976968684131,0.477037037037037,1.0664166760444642,0.4666666666666667,2026_04_26_10_00_31
10fold_cross_validation,88,1.0147836595221802,0.4822222222222222,1.0653005872170132,0.46,2026_04_26_10_00_31
10fold_cross_validation,89,1.0140678026637546,0.4777777777777778,1.062116843064626,0.4666666666666667,2026_04_26_10_00_31
10fold_cross_validation,90,1.0143041385489482,0.4807407407407407,1.05925306002299,0.46,2026_04_26_10_00_31
10fold_cross_validation,91,1.0141533647284464,0.4822222222222222,1.0649710098902383,0.4666666666666667,2026_04_26_10_00_31
10fold_cross_validation,92,1.0138278765093398,0.477037037037037,1.069469813108444,0.46,2026_04_26_10_00_31
10fold_cross_validation,93,1.0129609609229695,0.477037037037037,1.055870544711749,0.4533333333333333,2026_04_26_10_00_31
10fold_cross_validation,94,1.013601111477172,0.477037037037037,1.058978283405304,0.46,2026_04_26_10_00_31
10fold_cross_validation,95,1.0134640822532,0.48,1.0597892520825067,0.46,2026_04_26_10_00_31
10fold_cross_validation,96,1.01348177511383,0.4822222222222222,1.0599326541026433,0.46,2026_04_26_10_00_31
10fold_cross_validation,97,1.013805079791281,0.4785185185185185,1.0567638810475668,0.4733333333333333,2026_04_26_10_00_31
10fold_cross_validation,98,1.0138668589569904,0.4837037037037037,1.0666221797466278,0.4466666666666666,2026_04_26_10_00_31
10fold_cross_validation,99,1.0140149232662383,0.4822222222222222,1.061203898191452,0.4533333333333333,2026_04_26_10_00_31
10fold_cross_validation,100,1.0129001408705005,0.4807407407407407,1.0612279025713602,0.46,2026_04_26_10_00_31
10fold_cross_validation,101,1.012605466566704,0.4837037037037037,1.0596134463946023,0.4533333333333333,2026_04_26_10_00_31
10fold_cross_validation,102,1.0123842326524082,0.4785185185185185,1.061867156823476,0.4666666666666667,2026_04_26_10_00_31
10fold_cross_validation,103,1.0120412720684653,0.482962962962963,1.0600776362419129,0.4533333333333333,2026_04_26_10_00_31
10fold_cross_validation,104,1.0123866548030465,0.48,1.061619752049446,0.4533333333333333,2026_04_26_10_00_31
10fold_cross_validation,105,1.0123204336370584,0.482962962962963,1.0620086499055226,0.4666666666666667,2026_04_26_10_00_31
10fold_cross_validation,106,1.0126285137788014,0.4777777777777778,1.0608269882202148,0.46,2026_04_26_10_00_31
10fold_cross_validation,107,1.0116829100416769,0.48,1.0622632789611817,0.4666666666666667,2026_04_26_10_00_31
10fold_cross_validation,108,1.0120592381060125,0.48,1.0558890541394552,0.4666666666666667,2026_04_26_10_00_31
10fold_cross_validation,109,1.0126036501096354,0.482962962962963,1.0577009226878484,0.46,2026_04_26_10_00_31
10fold_cross_validation,110,1.0120796076346328,0.4814814814814814,1.055326002438863,0.4666666666666667,2026_04_26_10_00_31
10fold_cross_validation,111,1.01256676910928,0.4792592592592593,1.0621882208188376,0.4533333333333333,2026_04_26_10_00_31
10fold_cross_validation,112,1.0117474237939823,0.4785185185185185,1.0637997031211852,0.4533333333333333,2026_04_26_10_00_31
10fold_cross_validation,113,1.011961017874656,0.4837037037037037,1.0628348940610886,0.46,2026_04_26_10_00_31
10fold_cross_validation,114,1.0115581009316224,0.4859259259259259,1.0603656639655432,0.46,2026_04_26_10_00_31
10fold_cross_validation,115,1.0118412865919095,0.4814814814814814,1.0597037514050802,0.46,2026_04_26_10_00_31
10fold_cross_validation,116,1.011122717159214,0.4807407407407407,1.0600292718410491,0.4533333333333333,2026_04_26_10_00_31
10fold_cross_validation,117,1.0117749258461926,0.4822222222222222,1.0556665255626043,0.4666666666666667,2026_04_26_10_00_31
