experiment_name,epoch,train_loss,train_accuracy,val_loss,val_accuracy,timestamp
10fold_cross_validation,61,0.4512444128444538,0.7964071856287425,0.6059624848610444,0.6396396396396397,2026_04_27_11_52_26
10fold_cross_validation,62,0.4408052111820994,0.7994011976047904,0.6229537100623455,0.6486486486486487,2026_04_27_11_52_26
10fold_cross_validation,63,0.4399867860741073,0.7984031936127745,0.6305884535965586,0.6126126126126126,2026_04_27_11_52_26
10fold_cross_validation,64,0.4389986580010259,0.8083832335329342,0.6164513677274724,0.6306306306306306,2026_04_27_11_52_26
10fold_cross_validation,65,0.4502739952353524,0.7934131736526946,0.6589580192566253,0.6306306306306306,2026_04_27_11_52_26
10fold_cross_validation,66,0.4536635964071741,0.7974051896207585,0.6529856136379143,0.6126126126126126,2026_04_27_11_52_26
10fold_cross_validation,67,0.4606739961979639,0.7854291417165669,0.6373794992571814,0.6576576576576577,2026_04_27_11_52_26
10fold_cross_validation,68,0.4535618397968932,0.7854291417165669,0.6769285158270987,0.6486486486486487,2026_04_27_11_52_26
10fold_cross_validation,69,0.4603857045116451,0.7624750499001997,0.6323545362615773,0.6126126126126126,2026_04_27_11_52_26
10fold_cross_validation,70,0.4478112669400134,0.781437125748503,0.6279958895080395,0.6306306306306306,2026_04_27_11_52_26
10fold_cross_validation,71,0.4430921912319847,0.7974051896207585,0.6449011237033315,0.6486486486486487,2026_04_27_11_52_26
10fold_cross_validation,72,0.4830229756636078,0.7584830339321357,0.634195912914636,0.6216216216216216,2026_04_27_11_52_26
10fold_cross_validation,73,0.4521158106954435,0.779441117764471,0.6419313092598574,0.6126126126126126,2026_04_27_11_52_26
10fold_cross_validation,74,0.4471993968220994,0.7874251497005988,0.646043461032195,0.6306306306306306,2026_04_27_11_52_26
10fold_cross_validation,75,0.4501677588963756,0.782435129740519,0.6285029088004349,0.6306306306306306,2026_04_27_11_52_26
10fold_cross_validation,76,0.4416659992290624,0.7894211576846307,0.6486639718709698,0.6216216216216216,2026_04_27_11_52_26
10fold_cross_validation,77,0.4380740846148397,0.8043912175648703,0.6340009574736426,0.6576576576576577,2026_04_27_11_52_26
10fold_cross_validation,78,0.4352633205596162,0.7984031936127745,0.6267729461243426,0.6486486486486487,2026_04_27_11_52_26
10fold_cross_validation,79,0.4358987058125451,0.8043912175648703,0.6126644282123527,0.6306306306306306,2026_04_27_11_52_26
10fold_cross_validation,80,0.424021819788669,0.812375249500998,0.6270920880482876,0.6306306306306306,2026_04_27_11_52_26
10fold_cross_validation,81,0.4242198348008791,0.8143712574850299,0.6304401639253236,0.6306306306306306,2026_04_27_11_52_26
10fold_cross_validation,82,0.4174340236224955,0.810379241516966,0.6032183012748892,0.6396396396396397,2026_04_27_11_52_26
10fold_cross_validation,83,0.4254225014950682,0.8173652694610778,0.6011434668624723,0.6306306306306306,2026_04_27_11_52_26
10fold_cross_validation,84,0.4220960524038286,0.812375249500998,0.6070210351063324,0.6666666666666666,2026_04_27_11_52_26
10fold_cross_validation,85,0.423211184332408,0.8153692614770459,0.591616341642834,0.6666666666666666,2026_04_27_11_52_26
10fold_cross_validation,86,0.4240035605270347,0.8223552894211577,0.5901287091845596,0.6756756756756757,2026_04_27_11_52_26
10fold_cross_validation,87,0.4264064099237373,0.8063872255489022,0.6103449051125763,0.6396396396396397,2026_04_27_11_52_26
10fold_cross_validation,88,0.4214228564609445,0.8043912175648703,0.609401082972417,0.6396396396396397,2026_04_27_11_52_26
10fold_cross_validation,89,0.4136516577188348,0.8193612774451098,0.613693716038052,0.6576576576576577,2026_04_27_11_52_26
10fold_cross_validation,90,0.4168246156742083,0.810379241516966,0.6285921526686834,0.6486486486486487,2026_04_27_11_52_26
10fold_cross_validation,91,0.4209292789006518,0.8163672654690619,0.6130121027597705,0.6576576576576577,2026_04_27_11_52_26
10fold_cross_validation,92,0.420361794816988,0.8233532934131736,0.6241641781368369,0.6576576576576577,2026_04_27_11_52_26
10fold_cross_validation,93,0.4179656477087043,0.8173652694610778,0.6174649965638915,0.6846846846846847,2026_04_27_11_52_26
10fold_cross_validation,94,0.4156406962441027,0.811377245508982,0.6056893126460144,0.6846846846846847,2026_04_27_11_52_26
10fold_cross_validation,95,0.4074610270285089,0.8313373253493014,0.6062702894512866,0.6666666666666666,2026_04_27_11_52_26
10fold_cross_validation,96,0.4031219868103328,0.8253493013972056,0.6009563491050456,0.6576576576576577,2026_04_27_11_52_26
10fold_cross_validation,97,0.4049546388244611,0.8183632734530938,0.5941264887785053,0.6666666666666666,2026_04_27_11_52_26
10fold_cross_validation,98,0.4044064858163744,0.8253493013972056,0.604375927767775,0.6576576576576577,2026_04_27_11_52_26
10fold_cross_validation,99,0.4046325036152811,0.8213572854291418,0.6021189241762366,0.6846846846846847,2026_04_27_11_52_26
10fold_cross_validation,0,0.5921991763609257,0.6826347305389222,0.5601574434135277,0.6756756756756757,2026_04_27_11_52_26
10fold_cross_validation,1,0.5698447551960032,0.7225548902195609,0.5824668831317812,0.6846846846846847,2026_04_27_11_52_26
10fold_cross_validation,2,0.5590619509256639,0.7365269461077845,0.5950358963764466,0.6666666666666666,2026_04_27_11_52_26
10fold_cross_validation,3,0.5734217283826036,0.718562874251497,0.686727366467748,0.6126126126126126,2026_04_27_11_52_26
10fold_cross_validation,4,0.6115340464578579,0.7015968063872255,0.6314292085432524,0.6666666666666666,2026_04_27_11_52_26
10fold_cross_validation,5,0.6182010038371323,0.7115768463073853,1.1470958102147857,0.5585585585585585,2026_04_27_11_52_26
10fold_cross_validation,6,0.8373159532358504,0.6686626746506986,1.5355859192508154,0.5585585585585585,2026_04_27_11_52_26
10fold_cross_validation,7,0.6185250075532072,0.718562874251497,0.628530657825035,0.6486486486486487,2026_04_27_11_52_26
10fold_cross_validation,8,0.8477532916096051,0.6646706586826348,0.8733054937654268,0.6576576576576577,2026_04_27_11_52_26
10fold_cross_validation,9,0.6833728199614801,0.6656686626746507,0.5428073250411732,0.7477477477477478,2026_04_27_11_52_26
10fold_cross_validation,10,0.5670048767163767,0.7275449101796407,0.5855114513102013,0.6396396396396397,2026_04_27_11_52_26
10fold_cross_validation,11,0.5558499437269885,0.7305389221556886,0.7040438335367923,0.5765765765765766,2026_04_27_11_52_26
10fold_cross_validation,12,0.5668772405267113,0.720558882235529,0.5850296777983507,0.7117117117117117,2026_04_27_11_52_26
10fold_cross_validation,13,0.5784607544138765,0.7105788423153693,0.5675611461739283,0.7207207207207207,2026_04_27_11_52_26
10fold_cross_validation,14,0.574666340561847,0.7145708582834331,0.9956953835984071,0.6486486486486487,2026_04_27_11_52_26
10fold_cross_validation,15,0.6991917886804768,0.6706586826347305,0.6074325970018624,0.7297297297297297,2026_04_27_11_52_26
10fold_cross_validation,16,0.6746274886124866,0.720558882235529,0.7281399991296165,0.6126126126126126,2026_04_27_11_52_26
10fold_cross_validation,17,1.1577857577511028,0.6526946107784432,0.7194820137569672,0.7207207207207207,2026_04_27_11_52_26
10fold_cross_validation,18,2.8845409063838976,0.5728542914171657,5.564798884376911,0.5225225225225225,2026_04_27_11_52_26
10fold_cross_validation,19,2.541827260952413,0.6207584830339321,1.3440032211651565,0.6036036036036037,2026_04_27_11_52_26
10fold_cross_validation,20,1.040838216633927,0.6916167664670658,0.6978320403240604,0.6846846846846847,2026_04_27_11_52_26
10fold_cross_validation,21,0.8231364359305727,0.6836327345309381,0.628647700849887,0.7207207207207207,2026_04_27_11_52_26
10fold_cross_validation,22,0.6450358187038291,0.7125748502994012,0.6154935334034071,0.6756756756756757,2026_04_27_11_52_26
10fold_cross_validation,23,0.6541051572045666,0.7125748502994012,0.5939440758270107,0.6846846846846847,2026_04_27_11_52_26
10fold_cross_validation,24,0.5845783170440699,0.7325349301397206,0.5735897394820108,0.7027027027027027,2026_04_27_11_52_26
10fold_cross_validation,25,0.5660750947990197,0.720558882235529,0.6530994064015176,0.6486486486486487,2026_04_27_11_52_26
10fold_cross_validation,26,0.5218214078422734,0.7634730538922155,0.5795003645591907,0.7297297297297297,2026_04_27_11_52_26
10fold_cross_validation,27,0.535481954585341,0.7634730538922155,0.5939482473642439,0.7117117117117117,2026_04_27_11_52_26
10fold_cross_validation,28,0.5436155535786157,0.7544910179640718,0.6266426975494838,0.6666666666666666,2026_04_27_11_52_26
10fold_cross_validation,29,0.5264369883552541,0.7445109780439122,0.620458858893127,0.6846846846846847,2026_04_27_11_52_26
10fold_cross_validation,30,0.5329693015611372,0.7475049900199601,0.5899064445549304,0.7117117117117117,2026_04_27_11_52_26
10fold_cross_validation,31,0.5348981280243345,0.7235528942115769,0.5886810235343538,0.7387387387387387,2026_04_27_11_52_26
10fold_cross_validation,32,0.5312615100053195,0.7405189620758483,0.6001915876661335,0.7297297297297297,2026_04_27_11_52_26
10fold_cross_validation,33,0.5171363656199157,0.7465069860279441,0.5978604291339178,0.6846846846846847,2026_04_27_11_52_26
10fold_cross_validation,34,0.5075353278723655,0.7664670658682635,0.5743571166116912,0.7027027027027027,2026_04_27_11_52_26
10fold_cross_validation,35,0.526094272339773,0.7445109780439122,0.6895161104212338,0.6126126126126126,2026_04_27_11_52_26
10fold_cross_validation,36,0.5080160392877141,0.7564870259481038,0.5790850162371859,0.6666666666666666,2026_04_27_11_52_26
10fold_cross_validation,37,0.503602479969865,0.7654690618762475,0.5721500488753254,0.6846846846846847,2026_04_27_11_52_26
10fold_cross_validation,38,0.5318384802138139,0.7524950099800399,0.6124326013834089,0.6756756756756757,2026_04_27_11_52_26
10fold_cross_validation,39,0.5391600138756183,0.7405189620758483,0.7641412702867308,0.5945945945945946,2026_04_27_11_52_26
10fold_cross_validation,40,0.5447118760703034,0.7445109780439122,0.6106936306533244,0.6936936936936937,2026_04_27_11_52_26
10fold_cross_validation,41,0.5134054647536316,0.7534930139720559,0.6237645087803521,0.6666666666666666,2026_04_27_11_52_26
10fold_cross_validation,42,0.519491064349348,0.7704590818363274,0.6368114468347918,0.6756756756756757,2026_04_27_11_52_26
10fold_cross_validation,43,0.4902622835504454,0.7774451097804391,1.0977085030151044,0.5225225225225225,2026_04_27_11_52_26
10fold_cross_validation,44,0.5255237929364414,0.7624750499001997,0.6106377978398053,0.7027027027027027,2026_04_27_11_52_26
10fold_cross_validation,45,0.5195163833771109,0.7624750499001997,0.5709441478389341,0.7297297297297297,2026_04_27_11_52_26
10fold_cross_validation,46,0.4824448060708618,0.7744510978043913,0.7022270233819244,0.6036036036036037,2026_04_27_11_52_26
10fold_cross_validation,47,0.4566777379794823,0.7904191616766467,0.6779047273034398,0.6216216216216216,2026_04_27_11_52_26
10fold_cross_validation,48,0.4639250168477006,0.7964071856287425,0.6893438434454839,0.6126126126126126,2026_04_27_11_52_26
10fold_cross_validation,49,0.5126391385301995,0.7664670658682635,0.6369433916815733,0.6846846846846847,2026_04_27_11_52_26
10fold_cross_validation,50,0.4844293499011468,0.7874251497005988,0.6435892810826903,0.7027027027027027,2026_04_27_11_52_26
10fold_cross_validation,51,0.4774851765141103,0.781437125748503,0.6574395126117779,0.6936936936936937,2026_04_27_11_52_26
10fold_cross_validation,52,0.4818491619448169,0.7874251497005988,0.6394186783414166,0.6846846846846847,2026_04_27_11_52_26
10fold_cross_validation,53,0.4718306688829041,0.781437125748503,0.8837464123267915,0.5765765765765766,2026_04_27_11_52_26
10fold_cross_validation,54,0.4552738198814157,0.7994011976047904,0.7173256326701727,0.6486486486486487,2026_04_27_11_52_26
10fold_cross_validation,55,0.4462545590400322,0.7854291417165669,0.6764473080433704,0.6216216216216216,2026_04_27_11_52_26
10fold_cross_validation,56,0.4894363175814566,0.7734530938123753,0.6068290421688879,0.6306306306306306,2026_04_27_11_52_26
10fold_cross_validation,57,0.4586657537552009,0.7884231536926147,0.7373691728791675,0.6036036036036037,2026_04_27_11_52_26
10fold_cross_validation,58,0.4709649833081301,0.779441117764471,0.7049617936650107,0.6216216216216216,2026_04_27_11_52_26
10fold_cross_validation,59,0.471506715201397,0.7764471057884231,0.6037073879930619,0.6936936936936937,2026_04_27_11_52_26
10fold_cross_validation,60,0.4548912803974038,0.7924151696606786,0.6416811645030975,0.6396396396396397,2026_04_27_11_52_26
10fold_cross_validation,61,0.4342872422455734,0.7974051896207585,0.6403967294472832,0.6396396396396397,2026_04_27_11_52_26
10fold_cross_validation,62,0.4382234153739929,0.8033932135728543,0.597649605525238,0.7027027027027027,2026_04_27_11_52_26
10fold_cross_validation,63,0.4436708443396335,0.7914171656686627,0.6131432703989852,0.6756756756756757,2026_04_27_11_52_26
10fold_cross_validation,64,0.4463372788416059,0.7914171656686627,0.6279749827006379,0.6936936936936937,2026_04_27_11_52_26
10fold_cross_validation,65,0.4263088833829755,0.811377245508982,0.8010456984661318,0.5765765765765766,2026_04_27_11_52_26
10fold_cross_validation,66,0.4278537868196777,0.8023952095808383,0.6178831031193605,0.6936936936936937,2026_04_27_11_52_26
10fold_cross_validation,67,0.4256535050689655,0.8093812375249501,0.6509710802856061,0.6216216216216216,2026_04_27_11_52_26
10fold_cross_validation,68,0.418807418164198,0.811377245508982,0.6478514227311354,0.6036036036036037,2026_04_27_11_52_26
10fold_cross_validation,69,0.4194624300622479,0.8043912175648703,0.657458100199431,0.6486486486486487,2026_04_27_11_52_26
10fold_cross_validation,70,0.4119285511946446,0.8163672654690619,0.6847465120776145,0.6216216216216216,2026_04_27_11_52_26
10fold_cross_validation,71,0.4200007397936285,0.8023952095808383,0.6532521885022655,0.6396396396396397,2026_04_27_11_52_26
10fold_cross_validation,72,0.4224700363703565,0.8003992015968064,0.6310403461794596,0.6486486486486487,2026_04_27_11_52_26
10fold_cross_validation,73,0.4173925932674081,0.8133732534930139,0.6608829773240933,0.6396396396396397,2026_04_27_11_52_26
10fold_cross_validation,74,0.4289088376498332,0.8153692614770459,0.6684435707189746,0.6666666666666666,2026_04_27_11_52_26
10fold_cross_validation,75,0.4183302962083615,0.7994011976047904,0.738920884290794,0.6036036036036037,2026_04_27_11_52_26
10fold_cross_validation,76,0.4136207814459801,0.8093812375249501,0.6452804225253629,0.6486486486486487,2026_04_27_11_52_26
10fold_cross_validation,77,0.431609786545028,0.7974051896207585,0.7227368547438501,0.6126126126126126,2026_04_27_11_52_26
10fold_cross_validation,78,0.4210275332739682,0.8153692614770459,0.6241115258989839,0.6756756756756757,2026_04_27_11_52_26
10fold_cross_validation,79,0.4187057494674153,0.8153692614770459,0.8339166485469554,0.5855855855855856,2026_04_27_11_52_26
10fold_cross_validation,80,0.4066012675457768,0.8243512974051896,0.653295179644415,0.6486486486486487,2026_04_27_11_52_26
10fold_cross_validation,81,0.3991282091682208,0.8213572854291418,0.6173617319615038,0.6576576576576577,2026_04_27_11_52_26
10fold_cross_validation,82,0.3942460018144934,0.8303393213572854,0.6974921018422187,0.6126126126126126,2026_04_27_11_52_26
10fold_cross_validation,83,0.4017861026105863,0.8213572854291418,0.6870916022222724,0.6126126126126126,2026_04_27_11_52_26
10fold_cross_validation,84,0.404674532182167,0.8183632734530938,0.6705776374568945,0.6486486486486487,2026_04_27_11_52_26
10fold_cross_validation,85,0.3952638968998809,0.8283433133732535,0.6758172714008807,0.6126126126126126,2026_04_27_11_52_26
10fold_cross_validation,86,0.4002362096611551,0.8273453093812375,0.6698379960699795,0.6036036036036037,2026_04_27_11_52_26
10fold_cross_validation,87,0.3965497835293652,0.8263473053892215,0.6684568153006268,0.6486486486486487,2026_04_27_11_52_26
10fold_cross_validation,88,0.3935953178469519,0.8303393213572854,0.6560835564626498,0.6396396396396397,2026_04_27_11_52_26
10fold_cross_validation,89,0.3919973494268602,0.8303393213572854,0.6181010588718293,0.6756756756756757,2026_04_27_11_52_26
10fold_cross_validation,90,0.4066873527845454,0.8353293413173652,0.59888777489195,0.6756756756756757,2026_04_27_11_52_26
10fold_cross_validation,91,0.3971363242066918,0.8283433133732535,0.6553750817185721,0.6126126126126126,2026_04_27_11_52_26
10fold_cross_validation,92,0.3975704009116054,0.8313373253493014,0.6397969315021492,0.6576576576576577,2026_04_27_11_52_26
10fold_cross_validation,93,0.3973501413169026,0.8283433133732535,0.7362413801429039,0.6036036036036037,2026_04_27_11_52_26
10fold_cross_validation,94,0.3943325039228199,0.8363273453093812,0.6214818029354016,0.6666666666666666,2026_04_27_11_52_26
10fold_cross_validation,95,0.393176201788419,0.8363273453093812,0.6508006882761512,0.6486486486486487,2026_04_27_11_52_26
10fold_cross_validation,96,0.4007289149359455,0.8283433133732535,0.7332411097815713,0.6216216216216216,2026_04_27_11_52_26
10fold_cross_validation,97,0.4003461814372531,0.8163672654690619,0.6641813709929183,0.6756756756756757,2026_04_27_11_52_26
10fold_cross_validation,98,0.3971033852436801,0.8303393213572854,0.6587068612880267,0.6396396396396397,2026_04_27_11_52_26
10fold_cross_validation,99,0.3911859324692916,0.8253493013972056,0.7243528631138237,0.6306306306306306,2026_04_27_11_52_26
10fold_cross_validation,0,0.61175270808761,0.6946107784431138,0.6119391639289018,0.6846846846846847,2026_04_27_11_52_26
10fold_cross_validation,1,0.5860557102527002,0.7055888223552894,0.4785322101518243,0.8198198198198198,2026_04_27_11_52_26
10fold_cross_validation,2,0.5823061541015926,0.7025948103792415,0.5028533504076034,0.7567567567567568,2026_04_27_11_52_26
10fold_cross_validation,3,0.5712624304491624,0.7085828343313373,0.4421899126725154,0.8108108108108109,2026_04_27_11_52_26
10fold_cross_validation,4,0.6361325322254407,0.6916167664670658,0.4918208236361409,0.7567567567567568,2026_04_27_11_52_26
10fold_cross_validation,5,0.5847182073230723,0.6986027944111777,0.5039133670496511,0.7567567567567568,2026_04_27_11_52_26
10fold_cross_validation,6,0.5639350278310695,0.7355289421157685,0.4397944673593785,0.8108108108108109,2026_04_27_11_52_26
10fold_cross_validation,7,0.7630016877203878,0.653692614770459,1.867553309409254,0.4144144144144144,2026_04_27_11_52_26
10fold_cross_validation,8,0.7740146950995515,0.689620758483034,0.5283184239791857,0.7297297297297297,2026_04_27_11_52_26
10fold_cross_validation,9,0.597749672748312,0.7095808383233533,0.5862943009213284,0.6846846846846847,2026_04_27_11_52_26
10fold_cross_validation,10,0.6384540213956991,0.6926147704590818,0.8035965357584091,0.7207207207207207,2026_04_27_11_52_26
10fold_cross_validation,11,0.5768576756104856,0.720558882235529,0.4541743429260211,0.7747747747747747,2026_04_27_11_52_26
10fold_cross_validation,12,0.5832915712301777,0.719560878243513,0.4845632062637591,0.7567567567567568,2026_04_27_11_52_26
10fold_cross_validation,13,0.6575312533791358,0.6976047904191617,0.4532747143493579,0.7927927927927928,2026_04_27_11_52_26
10fold_cross_validation,14,0.6149965766612632,0.6966067864271457,0.4745601746896051,0.7567567567567568,2026_04_27_11_52_26
10fold_cross_validation,15,1.1777344825590277,0.5998003992015968,0.6624412060723649,0.5765765765765766,2026_04_27_11_52_26
10fold_cross_validation,16,0.6091494588548515,0.6976047904191617,0.5108763886162558,0.7567567567567568,2026_04_27_11_52_26
10fold_cross_validation,17,0.5927138378306435,0.6946107784431138,0.5018524581079816,0.7567567567567568,2026_04_27_11_52_26
10fold_cross_validation,18,0.595284201187117,0.7015968063872255,0.7216378038933685,0.5765765765765766,2026_04_27_11_52_26
10fold_cross_validation,19,0.6867025845889523,0.6477045908183633,0.5002094126633696,0.7657657657657657,2026_04_27_11_52_26
10fold_cross_validation,20,0.5690985087532097,0.7085828343313373,0.4516042075749185,0.7567567567567568,2026_04_27_11_52_26
10fold_cross_validation,21,0.5414612249846751,0.7385229540918163,0.4874281131133839,0.7567567567567568,2026_04_27_11_52_26
10fold_cross_validation,22,0.5330274304086454,0.7305389221556886,0.4538999385796152,0.7297297297297297,2026_04_27_11_52_26
10fold_cross_validation,23,0.537285766509936,0.7455089820359282,0.5662782518109223,0.7117117117117117,2026_04_27_11_52_26
10fold_cross_validation,24,0.5715509359952539,0.7305389221556886,0.5017514908434572,0.7567567567567568,2026_04_27_11_52_26
10fold_cross_validation,25,0.5448359903450052,0.7365269461077845,0.4365460936080765,0.7387387387387387,2026_04_27_11_52_26
10fold_cross_validation,26,0.5373579598777368,0.7445109780439122,0.4408781813071655,0.8018018018018018,2026_04_27_11_52_26
10fold_cross_validation,27,0.544652614268491,0.7385229540918163,0.4608362456028526,0.7837837837837838,2026_04_27_11_52_26
10fold_cross_validation,28,0.5149462539460994,0.7634730538922155,0.4694576796546981,0.7657657657657657,2026_04_27_11_52_26
10fold_cross_validation,29,0.518197327242521,0.7554890219560878,0.5138860857701516,0.7117117117117117,2026_04_27_11_52_26
10fold_cross_validation,30,0.5105492965506014,0.7574850299401198,0.4782881988799787,0.7567567567567568,2026_04_27_11_52_26
10fold_cross_validation,31,0.5154705181357241,0.7544910179640718,0.5977259010479257,0.6756756756756757,2026_04_27_11_52_26
10fold_cross_validation,32,0.5292440749669518,0.7405189620758483,0.4597994496223626,0.7747747747747747,2026_04_27_11_52_26
10fold_cross_validation,33,0.5229865158025079,0.7455089820359282,0.4577776627900364,0.7927927927927928,2026_04_27_11_52_26
10fold_cross_validation,34,0.4879420877828406,0.7674650698602794,0.4409075727904433,0.7657657657657657,2026_04_27_11_52_26
10fold_cross_validation,35,0.5193284871558587,0.7514970059880239,0.6170102522314131,0.6666666666666666,2026_04_27_11_52_26
10fold_cross_validation,36,0.5860900104904693,0.7105788423153693,0.425586098637264,0.8018018018018018,2026_04_27_11_52_26
10fold_cross_validation,37,0.5816191279546854,0.7315369261477046,0.4667677127227589,0.7927927927927928,2026_04_27_11_52_26
10fold_cross_validation,38,0.6217074446406163,0.687624750499002,0.5005083380787222,0.7567567567567568,2026_04_27_11_52_26
10fold_cross_validation,39,0.6082994022765411,0.7125748502994012,0.4873126766031926,0.7747747747747747,2026_04_27_11_52_26
10fold_cross_validation,40,0.5501300931876588,0.7365269461077845,0.4720239991003329,0.7927927927927928,2026_04_27_11_52_26
10fold_cross_validation,41,0.5540425597788569,0.7105788423153693,0.4336813305680816,0.8198198198198198,2026_04_27_11_52_26
10fold_cross_validation,42,0.5399806726326098,0.7405189620758483,0.4368037331748653,0.8018018018018018,2026_04_27_11_52_26
10fold_cross_validation,43,0.5408039014440721,0.7415169660678643,0.4290578327401801,0.7837837837837838,2026_04_27_11_52_26
10fold_cross_validation,44,0.5376703888661193,0.7345309381237525,0.4393512173681645,0.7927927927927928,2026_04_27_11_52_26
10fold_cross_validation,45,0.5730482687097332,0.719560878243513,0.4624037246244984,0.8108108108108109,2026_04_27_11_52_26
10fold_cross_validation,46,0.5359882219897177,0.7375249500998003,0.4246093344178285,0.8378378378378378,2026_04_27_11_52_26
10fold_cross_validation,47,0.5232493962568348,0.7455089820359282,0.4581899516083099,0.8108108108108109,2026_04_27_11_52_26
10fold_cross_validation,48,0.528378534439334,0.7564870259481038,0.4541012151082894,0.7927927927927928,2026_04_27_11_52_26
10fold_cross_validation,49,0.5144661515635139,0.7664670658682635,0.4139600187070197,0.8468468468468469,2026_04_27_11_52_26
10fold_cross_validation,50,0.5171155282547195,0.7574850299401198,0.4650401560640013,0.8018018018018018,2026_04_27_11_52_26
10fold_cross_validation,51,0.5078652627792157,0.7704590818363274,0.4592936870281224,0.7747747747747747,2026_04_27_11_52_26
10fold_cross_validation,52,0.5034893046406482,0.7644710578842315,0.4729718884855911,0.7747747747747747,2026_04_27_11_52_26
10fold_cross_validation,53,0.5105806606228718,0.7644710578842315,0.5439459073550261,0.6846846846846847,2026_04_27_11_52_26
10fold_cross_validation,54,0.5417368345170797,0.7245508982035929,0.4226974678469133,0.8288288288288288,2026_04_27_11_52_26
10fold_cross_validation,55,0.5224645280255054,0.7554890219560878,0.459928996290441,0.8108108108108109,2026_04_27_11_52_26
10fold_cross_validation,56,0.5498780832921495,0.7365269461077845,0.4435151742251069,0.8468468468468469,2026_04_27_11_52_26
10fold_cross_validation,57,0.5298547707600315,0.7415169660678643,0.4230721563369304,0.8288288288288288,2026_04_27_11_52_26
10fold_cross_validation,58,0.5267153681802401,0.7385229540918163,0.395179953493245,0.8198198198198198,2026_04_27_11_52_26
10fold_cross_validation,59,0.5172954977479783,0.7624750499001997,0.389613786661947,0.8468468468468469,2026_04_27_11_52_26
10fold_cross_validation,60,0.5099450620207303,0.7415169660678643,0.4953911520607836,0.7387387387387387,2026_04_27_11_52_26
10fold_cross_validation,61,0.5163969146124944,0.7514970059880239,0.439923961823051,0.8378378378378378,2026_04_27_11_52_26
10fold_cross_validation,62,0.5169680927881968,0.7465069860279441,0.4826062868710036,0.7927927927927928,2026_04_27_11_52_26
10fold_cross_validation,63,0.5140722776575389,0.7504990019960079,0.4189232083054276,0.8108108108108109,2026_04_27_11_52_26
10fold_cross_validation,64,0.5140454328085432,0.7554890219560878,0.4180480670351703,0.7837837837837838,2026_04_27_11_52_26
10fold_cross_validation,65,0.5150742650500493,0.7405189620758483,0.5473586703810069,0.7027027027027027,2026_04_27_11_52_26
10fold_cross_validation,66,0.5156917814946104,0.7495009980039921,0.5779579874497276,0.7027027027027027,2026_04_27_11_52_26
10fold_cross_validation,67,0.521948575685377,0.7395209580838323,0.5361345625809721,0.7297297297297297,2026_04_27_11_52_26
10fold_cross_validation,68,0.5198651901920309,0.7475049900199601,0.5432560168005325,0.7387387387387387,2026_04_27_11_52_26
10fold_cross_validation,69,0.5239873807263856,0.7435129740518962,0.4907870824272568,0.7927927927927928,2026_04_27_11_52_26
10fold_cross_validation,70,0.532314552672713,0.7395209580838323,0.4949658520452611,0.7567567567567568,2026_04_27_11_52_26
10fold_cross_validation,71,0.5138945013820054,0.7504990019960079,0.4721834830234985,0.8108108108108109,2026_04_27_11_52_26
10fold_cross_validation,72,0.5560477818789968,0.7235528942115769,0.4541287458426243,0.7837837837837838,2026_04_27_11_52_26
10fold_cross_validation,73,0.5389106115530767,0.7425149700598802,0.4554646681020926,0.8198198198198198,2026_04_27_11_52_26
10fold_cross_validation,74,0.5288456400741122,0.7445109780439122,0.4638658494159982,0.7837837837837838,2026_04_27_11_52_26
10fold_cross_validation,75,0.5335560230921188,0.7345309381237525,0.6686581364488816,0.6126126126126126,2026_04_27_11_52_26
10fold_cross_validation,76,0.5276945215610865,0.7355289421157685,0.5093788548901275,0.7477477477477478,2026_04_27_11_52_26
10fold_cross_validation,77,0.5224406386311063,0.7495009980039921,0.5452287875048749,0.7567567567567568,2026_04_27_11_52_26
10fold_cross_validation,78,0.5176373851688173,0.7544910179640718,0.4736127643468412,0.7567567567567568,2026_04_27_11_52_26
10fold_cross_validation,79,0.5166887709417356,0.7435129740518962,0.4496774238173489,0.8018018018018018,2026_04_27_11_52_26
10fold_cross_validation,80,0.5083137809888213,0.7544910179640718,0.4756835287285818,0.8018018018018018,2026_04_27_11_52_26
10fold_cross_validation,81,0.4972923366360351,0.7584830339321357,0.4627767494535661,0.8018018018018018,2026_04_27_11_52_26
10fold_cross_validation,82,0.490608609723905,0.7604790419161677,0.4842687657623141,0.8018018018018018,2026_04_27_11_52_26
10fold_cross_validation,83,0.4919271661347882,0.7704590818363274,0.4667142127883864,0.7837837837837838,2026_04_27_11_52_26
10fold_cross_validation,84,0.4889490438035936,0.7524950099800399,0.4604921398499796,0.8198198198198198,2026_04_27_11_52_26
10fold_cross_validation,85,0.489686617114676,0.7684630738522954,0.4742464158214158,0.8108108108108109,2026_04_27_11_52_26
10fold_cross_validation,86,0.4945890101791915,0.7574850299401198,0.4912086753426371,0.7747747747747747,2026_04_27_11_52_26
10fold_cross_validation,87,0.4832709115556257,0.7724550898203593,0.4854497664884941,0.7477477477477478,2026_04_27_11_52_26
10fold_cross_validation,88,0.4805191968318573,0.781437125748503,0.4672346151693984,0.7927927927927928,2026_04_27_11_52_26
10fold_cross_validation,89,0.482016889594064,0.7664670658682635,0.4730974614687331,0.7837837837837838,2026_04_27_11_52_26
10fold_cross_validation,90,0.4723299818258442,0.7764471057884231,0.4827397139826873,0.7657657657657657,2026_04_27_11_52_26
