experiment_name,epoch,train_loss,train_accuracy,val_loss,val_accuracy,timestamp
10fold_cross_validation,76,0.2003634332127523,0.9117647058823528,0.5084249927830469,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,77,0.1911172240339082,0.923529411764706,0.5274955753185269,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,78,0.1944420812037766,0.9117647058823528,0.5042904873714886,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,79,0.1890887025314869,0.923529411764706,0.5218007697258145,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,80,0.1831222167194723,0.9176470588235294,0.5292141422719902,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,81,0.1928301223599084,0.9117647058823528,0.5365287228293406,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,82,0.1818556679604037,0.9294117647058824,0.5391191421917433,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,83,0.1835295440209045,0.923529411764706,0.5376701866561133,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,84,0.1846671355597209,0.9176470588235294,0.5489687713884955,0.7222222222222222,2026_04_27_09_48_47
10fold_cross_validation,85,0.1981603373358238,0.9294117647058824,0.5299170592140096,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,86,0.1893962925542676,0.9117647058823528,0.5350073568083139,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,87,0.1837603476832501,0.9117647058823528,0.5359686049018314,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,88,0.1855568115363305,0.9176470588235294,0.5414958519977517,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,89,0.2010011802890136,0.9176470588235294,0.5431930296278248,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,90,0.2002131703966477,0.9117647058823528,0.5383887218712415,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,91,0.1750396822785072,0.9294117647058824,0.5423525596787739,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,92,0.2068048493709605,0.9176470588235294,0.5303983191390418,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,93,0.2017242814313249,0.9058823529411764,0.524669035557761,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,94,0.1828640137749329,0.9176470588235294,0.5360697081196122,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,95,0.1831570805670173,0.9176470588235294,0.5366067245065804,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,96,0.2028480815947927,0.9058823529411764,0.5547777807158936,0.7222222222222222,2026_04_27_09_48_47
10fold_cross_validation,97,0.1780458644063615,0.923529411764706,0.5432810962277775,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,98,0.2147842362236641,0.9,0.5423894907871727,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,99,0.188542265945109,0.9117647058823528,0.5406103960833408,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,100,0.2064817369847493,0.9058823529411764,0.5431614912102103,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,101,0.1929900850645508,0.9058823529411764,0.5426714665954933,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,102,0.1989072410433864,0.9117647058823528,0.5389702767877478,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,103,0.189377915157146,0.9058823529411764,0.5242751730159702,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,104,0.1847190760774217,0.9176470588235294,0.5529590736841783,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,105,0.1702531187531135,0.9176470588235294,0.5506607633594993,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,106,0.1715307416270126,0.923529411764706,0.5760414066058325,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,107,0.1724255064208966,0.923529411764706,0.5553721159004554,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,108,0.1679819061375918,0.9176470588235294,0.59400886178547,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,109,0.1860037662480274,0.9176470588235294,0.5878440689670646,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,110,0.1740487565863398,0.9294117647058824,0.5635812041776566,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,111,0.1870974604727106,0.9294117647058824,0.5239962161124114,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,112,0.1866503279525846,0.9117647058823528,0.5625284926888222,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,113,0.1825085083580394,0.923529411764706,0.5395675141513089,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,114,0.1703408676947219,0.9294117647058824,0.5280041121360328,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,115,0.2040863859698755,0.9117647058823528,0.503910373191401,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,116,0.172725936114779,0.923529411764706,0.5267357173854381,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,117,0.1672670406085137,0.923529411764706,0.5399504242911158,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,118,0.17777964560003,0.923529411764706,0.5274196820909209,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,119,0.1850607909878496,0.923529411764706,0.5725490622604007,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,120,0.1715822353804576,0.9294117647058824,0.5908440205773028,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,121,0.1708367538847917,0.9176470588235294,0.5907007295431362,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,122,0.1802307327290905,0.923529411764706,0.5734196933659,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,123,0.1764800048392477,0.923529411764706,0.5923835712698443,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,124,0.1675519905946524,0.923529411764706,0.5926014805477785,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,125,0.1632940139609512,0.923529411764706,0.5906068220954492,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,126,0.164709898841872,0.923529411764706,0.604723606992694,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,127,0.1649970060886249,0.9294117647058824,0.5361165178959103,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,128,0.1885562692291226,0.9176470588235294,0.5960119790882649,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,129,0.1801769165833641,0.9176470588235294,0.5898184265921979,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,130,0.1663294517126975,0.923529411764706,0.554109174703222,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,131,0.1713199652092739,0.923529411764706,0.555619130315285,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,132,0.1615051237499488,0.923529411764706,0.5976956180723695,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,133,0.1882902234399486,0.9176470588235294,0.5571752367670544,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,134,0.1839521114404145,0.923529411764706,0.5286242531599581,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,135,0.1816071854923981,0.923529411764706,0.529925038530362,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,136,0.180114335687968,0.923529411764706,0.5683229482997881,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,137,0.1751010268180513,0.9176470588235294,0.5287029135183224,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,138,0.1670072425068022,0.923529411764706,0.5326279760564729,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,139,0.1659922942428773,0.9294117647058824,0.5326046358903922,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,140,0.1717361006577394,0.923529411764706,0.5328281620847216,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,141,0.1629311718312986,0.9294117647058824,0.5366770229593385,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,142,0.1740277206324903,0.923529411764706,0.5751882967273964,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,143,0.1829495145930944,0.9294117647058824,0.5755118823564973,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,144,0.1830308582680171,0.9294117647058824,0.5738993332973527,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,145,0.179916175985422,0.9294117647058824,0.5350020365990026,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,146,0.1643550175315741,0.923529411764706,0.536259226931078,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,147,0.1806604169493285,0.9294117647058824,0.5198081817458539,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,148,0.1662145368363888,0.923529411764706,0.5152940139879421,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,149,0.1646811284884332,0.923529411764706,0.5719571056801619,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,150,0.1783304692456808,0.9176470588235294,0.5749492148558298,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,151,0.1699341603053921,0.9294117647058824,0.6035319512625897,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,152,0.1853742508373804,0.9294117647058824,0.5543150486612123,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,153,0.1618831283979863,0.9411764705882352,0.5777902680112876,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,154,0.1656331616801681,0.9294117647058824,0.5762059357398862,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,155,0.1724332048468247,0.923529411764706,0.6024781333754718,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,156,0.1815674947868769,0.9176470588235294,0.6060431401743295,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,157,0.1789365016108871,0.9294117647058824,0.6031555065257836,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,158,0.1605636353297193,0.9294117647058824,0.60070201073217,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,159,0.171136867532379,0.923529411764706,0.5867935079990679,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,160,0.1754693000407207,0.923529411764706,0.6021387579255841,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,161,0.1706768947620356,0.9176470588235294,0.6040735329346111,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,162,0.1691916177646068,0.923529411764706,0.6049774883366708,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,163,0.1630632667440081,0.923529411764706,0.6041739612669011,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,164,0.1652118896484674,0.923529411764706,0.6019415555282548,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,165,0.1725976224407264,0.923529411764706,0.6060429242691802,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,166,0.1558976907139688,0.9294117647058824,0.6061320459250257,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,167,0.1707294941352302,0.9352941176470588,0.6067524484339325,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,168,0.1575068333206967,0.9352941176470588,0.5375327983767622,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,169,0.1653136180570286,0.9294117647058824,0.563621387878407,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,170,0.1669046343434863,0.923529411764706,0.5607608067609059,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,171,0.1693077216410636,0.923529411764706,0.5599203899328131,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,172,0.1678224049611398,0.923529411764706,0.5619558448411731,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,173,0.1735351533128671,0.923529411764706,0.6053998830902856,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,174,0.1703832969281767,0.9352941176470588,0.611114475216406,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,175,0.1602309108020028,0.9352941176470588,0.6077904756465513,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,176,0.1717816589776596,0.9294117647058824,0.6082538421000613,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,177,0.1571185593157733,0.9352941176470588,0.6042243323916208,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,178,0.1613768901943117,0.9352941176470588,0.6058441361981548,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,179,0.1827711651588234,0.923529411764706,0.6091104126114968,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,180,0.1682837136357193,0.923529411764706,0.6083646844716795,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,181,0.1616543388206457,0.9352941176470588,0.6086176817835722,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,182,0.1758840689647888,0.9294117647058824,0.6078066165888837,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,183,0.156900855413326,0.9352941176470588,0.606659394653333,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,184,0.1624287872102607,0.9294117647058824,0.6075847542476064,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,185,0.1564671444864014,0.9352941176470588,0.6062355846790726,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,186,0.1599011642221312,0.9352941176470588,0.6098455514519527,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,187,0.1625264868791419,0.9352941176470588,0.6101968121074606,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,188,0.1598346098839743,0.9352941176470588,0.6081641791614756,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,189,0.1651715354356865,0.9294117647058824,0.6083710073855602,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,190,0.1611429314615259,0.9352941176470588,0.6076430881900402,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,191,0.1659728424397626,0.9294117647058824,0.5855506539454736,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,192,0.1766235832665937,0.923529411764706,0.6080687546442883,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,193,0.1710204371271816,0.9294117647058824,0.6064217562250431,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,194,0.1579571930958777,0.9352941176470588,0.6084415743211543,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,195,0.1827660086229276,0.9176470588235294,0.606574534163681,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,196,0.1760349734077274,0.9294117647058824,0.6065089493802387,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,197,0.1707508736174157,0.9352941176470588,0.6059892512469863,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,198,0.1700939945979959,0.9352941176470588,0.6085897669221999,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,199,0.1681058047497465,0.9294117647058824,0.6085772685279759,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,0,0.7166072123190936,0.5647058823529412,0.7097673349910312,0.5555555555555556,2026_04_27_09_48_47
10fold_cross_validation,1,0.6306670304606943,0.6764705882352942,0.6583408133851157,0.5555555555555556,2026_04_27_09_48_47
10fold_cross_validation,2,0.6239167963757234,0.6823529411764706,0.6432254562775294,0.5555555555555556,2026_04_27_09_48_47
10fold_cross_validation,3,0.6925269804456655,0.6647058823529411,0.6048481812079748,0.7222222222222222,2026_04_27_09_48_47
10fold_cross_validation,4,0.6143196100697798,0.6529411764705882,0.5631766352388594,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,5,0.6132187546614338,0.6823529411764706,0.5854297810130649,0.6111111111111112,2026_04_27_09_48_47
10fold_cross_validation,6,0.6174498309107388,0.6705882352941176,0.603386184407605,0.5555555555555556,2026_04_27_09_48_47
10fold_cross_validation,7,0.5110125070547357,0.7352941176470589,0.577910651349359,0.6111111111111112,2026_04_27_09_48_47
10fold_cross_validation,8,0.6851366472594879,0.5588235294117647,0.7336895482407676,0.4444444444444444,2026_04_27_09_48_47
10fold_cross_validation,9,0.579206833331024,0.6647058823529411,0.6463671301802,0.6111111111111112,2026_04_27_09_48_47
10fold_cross_validation,10,0.6056410817538991,0.6941176470588235,0.7048553712666035,0.6111111111111112,2026_04_27_09_48_47
10fold_cross_validation,11,0.5097774707767017,0.7176470588235294,0.6176461602250735,0.6666666666666666,2026_04_27_09_48_47
10fold_cross_validation,12,0.5078148079049938,0.7294117647058823,0.5573001884751849,0.6666666666666666,2026_04_27_09_48_47
10fold_cross_validation,13,0.4344121078686679,0.8529411764705882,0.5219349794917636,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,14,0.4201670985121061,0.8058823529411765,0.5142331131630473,0.6666666666666666,2026_04_27_09_48_47
10fold_cross_validation,15,0.3969048830516198,0.8176470588235294,0.4928382278626991,0.7222222222222222,2026_04_27_09_48_47
10fold_cross_validation,16,0.4532097057044345,0.8,0.4975268944270081,0.7222222222222222,2026_04_27_09_48_47
10fold_cross_validation,17,0.4155391469926519,0.8176470588235294,0.5114310346026387,0.7222222222222222,2026_04_27_09_48_47
10fold_cross_validation,18,0.3835276695885969,0.8647058823529412,0.4513790887883968,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,19,0.3894981604720027,0.8294117647058824,0.4592647811190949,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,20,0.3503672756377936,0.8411764705882353,0.4874787086155265,0.7222222222222222,2026_04_27_09_48_47
10fold_cross_validation,21,0.3530878923720378,0.8705882352941177,0.4415354219575723,0.6666666666666666,2026_04_27_09_48_47
10fold_cross_validation,22,0.3402202259201337,0.8647058823529412,0.4624545906877352,0.7222222222222222,2026_04_27_09_48_47
10fold_cross_validation,23,0.4000902936818901,0.8117647058823529,0.4936682029316823,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,24,0.3693952036569552,0.8352941176470589,0.4485827480546302,0.7222222222222222,2026_04_27_09_48_47
10fold_cross_validation,25,0.3523056800764821,0.8352941176470589,0.4710971644769112,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,26,0.3519702642021002,0.8529411764705882,0.5253014608881332,0.7222222222222222,2026_04_27_09_48_47
10fold_cross_validation,27,0.3587973540950128,0.8352941176470589,0.4559632360986951,0.7222222222222222,2026_04_27_09_48_47
10fold_cross_validation,28,0.3429123979962776,0.8352941176470589,0.3690527600960599,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,29,0.361348047151285,0.8411764705882353,0.4573630270444684,0.7222222222222222,2026_04_27_09_48_47
10fold_cross_validation,30,0.3653154628407826,0.8529411764705882,0.379476245958358,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,31,0.3182358827977783,0.8588235294117647,0.4259394095796678,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,32,0.3120344550194739,0.8705882352941177,0.3475372997798129,0.7777777777777778,2026_04_27_09_48_47
10fold_cross_validation,33,0.3280950862352791,0.8705882352941177,0.3671490013883967,0.7222222222222222,2026_04_27_09_48_47
10fold_cross_validation,34,0.3982534088384722,0.8411764705882353,0.3573587031569332,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,35,0.3824113047024344,0.8058823529411765,0.3715851693155451,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,36,0.3180102528113981,0.8470588235294118,0.3184769033816539,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,37,0.300726067804841,0.8705882352941177,0.3257554006090181,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,38,0.2943664226951488,0.8647058823529412,0.3726811047850383,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,39,0.4720002013861256,0.7588235294117647,0.3426847855250041,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,40,0.3023808626465752,0.8470588235294118,0.4064685360709619,0.7222222222222222,2026_04_27_09_48_47
10fold_cross_validation,41,0.3006128927932449,0.8470588235294118,0.3273140805669957,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,42,0.2852502868103329,0.9,0.3384731670246563,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,43,0.2892545042167458,0.9,0.3525914556941845,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,44,0.296283296044053,0.9,0.3347749547748309,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,45,0.2816774738616967,0.8941176470588236,0.3129329305633695,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,46,0.2665561531131115,0.8941176470588236,0.3313713760192816,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,47,0.2846841010795769,0.8941176470588236,0.3131501883811627,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,48,0.2854227774059194,0.8941176470588236,0.3075254807222841,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,49,0.2689142788349487,0.9058823529411764,0.3238871780146534,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,50,0.2808466587308109,0.8941176470588236,0.2978692399531913,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,51,0.2814706793751718,0.9,0.317036309499397,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,52,0.2800819981804713,0.9058823529411764,0.2842432599023191,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,53,0.2610685714029173,0.9058823529411764,0.2983421995821926,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,54,0.2652560949963706,0.9058823529411764,0.2884809100521832,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,55,0.2702158302851946,0.9,0.2906878702859912,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,56,0.2626601926981118,0.9058823529411764,0.2814248596421546,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,57,0.2680549192884963,0.9058823529411764,0.2667758724160699,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,58,0.2599336567205147,0.9058823529411764,0.3212035930385657,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,59,0.2858499401278737,0.888235294117647,0.2998906412912119,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,60,0.2564917453152114,0.9058823529411764,0.2898346728244279,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,61,0.2494244809461473,0.9117647058823528,0.2863883906587337,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,62,0.2469894458461888,0.9058823529411764,0.2794579948854839,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,63,0.247883414560227,0.9,0.2876992852996207,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,64,0.2464933771881453,0.9058823529411764,0.2842416318211083,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,65,0.2439981416682284,0.9058823529411764,0.2817652524746437,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,66,0.2512944501134745,0.9058823529411764,0.2714877198773643,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,67,0.234692199649041,0.9117647058823528,0.2678989332764306,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,68,0.2430137407729489,0.9058823529411764,0.2770016433755194,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,69,0.2438413652252433,0.9,0.2758958199313686,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,70,0.2476292245679788,0.9,0.2791321752043182,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,71,0.2375730660808853,0.9117647058823528,0.2774487242859322,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,72,0.2377395589530993,0.9117647058823528,0.2690304264542646,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,73,0.235651077368247,0.9117647058823528,0.2691429910224138,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,74,0.2378596374700838,0.9058823529411764,0.2760463008760578,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,75,0.2519697241827945,0.9117647058823528,0.2684333166463248,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,76,0.2319358069073667,0.9117647058823528,0.2660289779984547,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,77,0.2401666480336965,0.9058823529411764,0.2705619930153868,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,78,0.2412071042197674,0.9,0.2648316207762238,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,79,0.2389009453095187,0.9058823529411764,0.333297154691536,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,80,0.2351103442291787,0.9117647058823528,0.2775041666625636,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,81,0.2299338954365178,0.9176470588235294,0.2660048065849373,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,82,0.2286044976840511,0.9058823529411764,0.2787902210968443,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,83,0.2341849030153646,0.9058823529411764,0.270358003362263,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,84,0.2297745847911916,0.9058823529411764,0.2664049855633897,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,85,0.2221806646063829,0.9117647058823528,0.2695521425016017,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,86,0.2272019842883952,0.9058823529411764,0.2698653297751055,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,87,0.2259997713475219,0.9117647058823528,0.2725688036492404,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,88,0.2376700251448282,0.9117647058823528,0.2662558467062708,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,89,0.2221100140560284,0.9,0.2781183764293221,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,90,0.2384144481284987,0.9058823529411764,0.2742156859053971,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,91,0.235930487882583,0.923529411764706,0.279851289860542,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,92,0.2275159798778237,0.9176470588235294,0.2740107391146011,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,93,0.2374362931131626,0.9058823529411764,0.2883227114281099,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,94,0.2382039023575249,0.9058823529411764,0.2690834168784527,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,95,0.2255716412333319,0.9176470588235294,0.2733626332838967,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,96,0.2332587795056978,0.9058823529411764,0.2742193905675473,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,97,0.2294262943324557,0.9117647058823528,0.2740532152060445,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,98,0.2306177602338507,0.9117647058823528,0.3424199680157471,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,99,0.2224371961137341,0.9176470588235294,0.272885873845856,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,100,0.2300368480084109,0.923529411764706,0.2735827666506844,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,101,0.2195362172953216,0.9176470588235294,0.2733335459472275,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,102,0.2363600132931156,0.9117647058823528,0.3509197986649168,0.8333333333333334,2026_04_27_09_48_47
10fold_cross_validation,103,0.2383576786660663,0.8941176470588236,0.2666608275709829,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,104,0.2286567777359724,0.9176470588235294,0.2725944420445658,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,105,0.23160529955693,0.9117647058823528,0.2722557681328099,0.8888888888888888,2026_04_27_09_48_47
10fold_cross_validation,106,0.2306758714097454,0.9176470588235294,0.2779751062561344,0.8888888888888888,2026_04_27_09_48_47
