experiment_name,epoch,train_loss,train_accuracy,val_loss,val_accuracy,timestamp
10fold_cross_validation,93,0.4721927380203509,0.7818329278183292,0.5670444140541583,0.7201946472019465,2026_04_16_10_53_52
10fold_cross_validation,94,0.4668726870182295,0.7837253311705866,0.5482822507574538,0.7274939172749392,2026_04_16_10_53_52
10fold_cross_validation,95,0.4664435006964532,0.781021897810219,0.5788132044919506,0.7177615571776156,2026_04_16_10_53_52
10fold_cross_validation,96,0.4642178762138297,0.7853473911868073,0.5807042556051211,0.708029197080292,2026_04_16_10_53_52
10fold_cross_validation,97,0.4651465210148926,0.7821032711543661,0.5502985193056492,0.7177615571776156,2026_04_16_10_53_52
10fold_cross_validation,98,0.4622371261335811,0.7842660178426601,0.5488547725453429,0.7250608272506083,2026_04_16_10_53_52
10fold_cross_validation,99,0.4617439291402097,0.7883211678832117,0.5874120165070478,0.7201946472019465,2026_04_16_10_53_52
10fold_cross_validation,100,0.4598430588708673,0.7872397945390646,0.5510545181260057,0.7299270072992701,2026_04_16_10_53_52
10fold_cross_validation,101,0.4585034349612365,0.7923763179237632,0.5572971861963579,0.7274939172749392,2026_04_16_10_53_52
10fold_cross_validation,102,0.4587903618837778,0.7869694512030279,0.5528759330492965,0.7250608272506083,2026_04_16_10_53_52
10fold_cross_validation,103,0.4576052725602237,0.7926466612598,0.5815451301978742,0.7177615571776156,2026_04_16_10_53_52
10fold_cross_validation,104,0.4623103307208354,0.7848067045147337,0.5523162557224578,0.7299270072992701,2026_04_16_10_53_52
10fold_cross_validation,105,0.4549566527885019,0.793728034603947,0.6071061272527615,0.7031630170316302,2026_04_16_10_53_52
10fold_cross_validation,106,0.4571103381650748,0.7894025412273588,0.5576945888807594,0.732360097323601,2026_04_16_10_53_52
10fold_cross_validation,107,0.4553073069720845,0.7912949445796161,0.5469108527014145,0.7250608272506083,2026_04_16_10_53_52
10fold_cross_validation,108,0.4547569834241229,0.7912949445796161,0.5471418757136648,0.7226277372262774,2026_04_16_10_53_52
10fold_cross_validation,109,0.4549947092817868,0.7931873479318735,0.5544282017352735,0.7396593673965937,2026_04_16_10_53_52
10fold_cross_validation,110,0.4544230539355761,0.7899432278994323,0.5442779284206257,0.7153284671532847,2026_04_16_10_53_52
10fold_cross_validation,111,0.4558668432683346,0.7885915112192484,0.5515062612211762,0.7347931873479319,2026_04_16_10_53_52
10fold_cross_validation,112,0.4526293929763923,0.7934576912679102,0.5562194336994286,0.7347931873479319,2026_04_16_10_53_52
10fold_cross_validation,113,0.4517932625478583,0.7950797512841309,0.5644293943207049,0.732360097323601,2026_04_16_10_53_52
10fold_cross_validation,114,0.4507413628663156,0.7953500946201676,0.5449441601125719,0.732360097323601,2026_04_16_10_53_52
10fold_cross_validation,115,0.4505192222019959,0.7956204379562044,0.5522285396564036,0.7396593673965937,2026_04_16_10_53_52
10fold_cross_validation,116,0.4489183085937299,0.7950797512841309,0.5472678298588362,0.7201946472019465,2026_04_16_10_53_52
10fold_cross_validation,117,0.4501155864638221,0.7923763179237632,0.5480315737299385,0.7226277372262774,2026_04_16_10_53_52
10fold_cross_validation,118,0.4489437222963174,0.7942687212760206,0.5438644722276288,0.7347931873479319,2026_04_16_10_53_52
10fold_cross_validation,119,0.4507585712778125,0.7956204379562044,0.5544127502417477,0.7299270072992701,2026_04_16_10_53_52
10fold_cross_validation,120,0.4458273720151741,0.7964314679643146,0.5538258833352957,0.7347931873479319,2026_04_16_10_53_52
10fold_cross_validation,121,0.4463180455269692,0.8007569613409029,0.5546483775088676,0.732360097323601,2026_04_16_10_53_52
10fold_cross_validation,122,0.4468375709959959,0.8007569613409029,0.5538486128994728,0.7347931873479319,2026_04_16_10_53_52
10fold_cross_validation,123,0.4457695498429905,0.7991349013246823,0.5429705484292114,0.7372262773722628,2026_04_16_10_53_52
10fold_cross_validation,124,0.4454530518993497,0.8015679913490132,0.5691882531609559,0.7299270072992701,2026_04_16_10_53_52
10fold_cross_validation,125,0.4446967453025753,0.7929170045958367,0.5470705572742325,0.7347931873479319,2026_04_16_10_53_52
10fold_cross_validation,126,0.4444731709212721,0.8021086780210868,0.5437911580024409,0.7396593673965937,2026_04_16_10_53_52
10fold_cross_validation,127,0.4448328229876395,0.7988645579886455,0.5593772225009409,0.732360097323601,2026_04_16_10_53_52
10fold_cross_validation,128,0.442533857964084,0.798323871316572,0.5479503410648545,0.7347931873479319,2026_04_16_10_53_52
10fold_cross_validation,129,0.4428744585033686,0.8015679913490132,0.5540547675188006,0.7347931873479319,2026_04_16_10_53_52
10fold_cross_validation,130,0.4454862929055586,0.7969721546363883,0.5445398857449963,0.732360097323601,2026_04_16_10_53_52
10fold_cross_validation,131,0.4430328992607405,0.8004866180048662,0.5465443831780096,0.7299270072992701,2026_04_16_10_53_52
10fold_cross_validation,132,0.4433391026883833,0.7994052446607192,0.5458830400730355,0.7396593673965937,2026_04_16_10_53_52
10fold_cross_validation,133,0.4428198112009451,0.7953500946201676,0.5527382731038869,0.732360097323601,2026_04_16_10_53_52
10fold_cross_validation,134,0.4395298066484512,0.8045417680454177,0.5516084904336074,0.7372262773722628,2026_04_16_10_53_52
10fold_cross_validation,135,0.4417033230313256,0.7953500946201676,0.5501162687411708,0.7274939172749392,2026_04_16_10_53_52
10fold_cross_validation,136,0.4404787096955403,0.8010273046769397,0.5672512343674535,0.7347931873479319,2026_04_16_10_53_52
10fold_cross_validation,137,0.4401933423300524,0.8015679913490132,0.548859063735336,0.732360097323601,2026_04_16_10_53_52
10fold_cross_validation,138,0.4406268469188289,0.8002162746688294,0.5545759012156739,0.7372262773722628,2026_04_16_10_53_52
10fold_cross_validation,139,0.4411725132062539,0.7991349013246823,0.5588039639349256,0.7396593673965937,2026_04_16_10_53_52
10fold_cross_validation,140,0.4377343626420598,0.8023790213571236,0.5520152837273703,0.7396593673965937,2026_04_16_10_53_52
10fold_cross_validation,141,0.4368910017436851,0.805352798053528,0.5620139813336142,0.7299270072992701,2026_04_16_10_53_52
10fold_cross_validation,142,0.4373166713789606,0.804271424709381,0.5426416668651167,0.7274939172749392,2026_04_16_10_53_52
10fold_cross_validation,143,0.436572453547718,0.8026493646931603,0.558191016561141,0.7396593673965937,2026_04_16_10_53_52
10fold_cross_validation,144,0.4371840625235639,0.805352798053528,0.558893647905974,0.7347931873479319,2026_04_16_10_53_52
10fold_cross_validation,145,0.4369182056253802,0.8056231413895647,0.5448250187257273,0.732360097323601,2026_04_16_10_53_52
10fold_cross_validation,146,0.4369985139123898,0.8026493646931603,0.5467601010979237,0.7372262773722628,2026_04_16_10_53_52
10fold_cross_validation,147,0.4354904078308771,0.8007569613409029,0.5548143917807987,0.7347931873479319,2026_04_16_10_53_52
10fold_cross_validation,148,0.4363396320117662,0.805352798053528,0.5486765228474735,0.732360097323601,2026_04_16_10_53_52
10fold_cross_validation,149,0.4344900761356572,0.8010273046769397,0.545411639133074,0.7347931873479319,2026_04_16_10_53_52
10fold_cross_validation,150,0.433874161136862,0.8075155447418221,0.5430531615976,0.7347931873479319,2026_04_16_10_53_52
10fold_cross_validation,151,0.4345435926859544,0.8026493646931603,0.5449824135505805,0.7372262773722628,2026_04_16_10_53_52
10fold_cross_validation,152,0.4360748853366908,0.8040010813733441,0.5450330054265087,0.7347931873479319,2026_04_16_10_53_52
10fold_cross_validation,153,0.4350511494968042,0.8050824547174912,0.5695010658870213,0.7250608272506083,2026_04_16_10_53_52
10fold_cross_validation,154,0.4346169418195444,0.805352798053528,0.5542532226428788,0.7372262773722628,2026_04_16_10_53_52
10fold_cross_validation,155,0.4341645736284066,0.8031900513652338,0.5504913345305589,0.7347931873479319,2026_04_16_10_53_52
10fold_cross_validation,156,0.4314773850550573,0.8050824547174912,0.5616744727512636,0.732360097323601,2026_04_16_10_53_52
10fold_cross_validation,157,0.4327203509618408,0.8067045147337119,0.5533511946363026,0.7372262773722628,2026_04_16_10_53_52
10fold_cross_validation,158,0.4335113515404549,0.8034603947012706,0.5536502196822868,0.7396593673965937,2026_04_16_10_53_52
10fold_cross_validation,159,0.4321567235383092,0.8058934847256015,0.5512747034348928,0.7372262773722628,2026_04_16_10_53_52
10fold_cross_validation,160,0.4310132973010264,0.8110300081103001,0.5469259419444487,0.7347931873479319,2026_04_16_10_53_52
10fold_cross_validation,161,0.4297439660513093,0.809948634766153,0.5536311785089999,0.7396593673965937,2026_04_16_10_53_52
10fold_cross_validation,162,0.4306380813795919,0.8104893214382265,0.5529602848247165,0.7396593673965937,2026_04_16_10_53_52
10fold_cross_validation,163,0.4303992960523189,0.8056231413895647,0.5491493108825092,0.7372262773722628,2026_04_16_10_53_52
10fold_cross_validation,164,0.429459337971819,0.8058934847256015,0.5522166062780903,0.7396593673965937,2026_04_16_10_53_52
10fold_cross_validation,165,0.430522300135654,0.8096782914301163,0.5399992605014149,0.732360097323601,2026_04_16_10_53_52
10fold_cross_validation,166,0.4292785311759076,0.8056231413895647,0.5521591065446971,0.7396593673965937,2026_04_16_10_53_52
10fold_cross_validation,167,0.430366564452273,0.8050824547174912,0.5439844930775627,0.7372262773722628,2026_04_16_10_53_52
10fold_cross_validation,168,0.4291023411611822,0.8107596647742633,0.5456081042904634,0.7347931873479319,2026_04_16_10_53_52
10fold_cross_validation,169,0.428450960501738,0.805352798053528,0.5490338546099309,0.7372262773722628,2026_04_16_10_53_52
10fold_cross_validation,170,0.4290228181208415,0.8091376047580427,0.541234055321002,0.7347931873479319,2026_04_16_10_53_52
10fold_cross_validation,171,0.4292095535617137,0.804271424709381,0.5401193441419778,0.7372262773722628,2026_04_16_10_53_52
10fold_cross_validation,172,0.4283689812034478,0.8096782914301163,0.5552230627432356,0.7420924574209246,2026_04_16_10_53_52
10fold_cross_validation,173,0.428056592144273,0.8115706947823736,0.5544744983922754,0.7396593673965937,2026_04_16_10_53_52
10fold_cross_validation,174,0.4279478777512096,0.8091376047580427,0.5615934980919907,0.732360097323601,2026_04_16_10_53_52
10fold_cross_validation,175,0.4281634669095463,0.8072452014057854,0.5485035692434531,0.7420924574209246,2026_04_16_10_53_52
10fold_cross_validation,176,0.4271154874384203,0.8094079480940795,0.5526847168168737,0.7420924574209246,2026_04_16_10_53_52
10fold_cross_validation,177,0.4278807753223753,0.8115706947823736,0.5582288317291696,0.7347931873479319,2026_04_16_10_53_52
10fold_cross_validation,178,0.4279635442279988,0.8107596647742633,0.5572869166314892,0.7347931873479319,2026_04_16_10_53_52
10fold_cross_validation,179,0.4257207516397902,0.8123817247904839,0.5424303122798384,0.7347931873479319,2026_04_16_10_53_52
10fold_cross_validation,180,0.4257291602244722,0.8131927547985942,0.5467247386302101,0.7469586374695864,2026_04_16_10_53_52
10fold_cross_validation,181,0.4261139575023784,0.809948634766153,0.5433505534980709,0.7372262773722628,2026_04_16_10_53_52
10fold_cross_validation,182,0.4252412024311777,0.8102189781021898,0.5595418368341569,0.732360097323601,2026_04_16_10_53_52
10fold_cross_validation,183,0.4256279704767473,0.8126520681265207,0.5394361529707764,0.732360097323601,2026_04_16_10_53_52
10fold_cross_validation,184,0.4264883323888643,0.8102189781021898,0.5456444899984375,0.7372262773722628,2026_04_16_10_53_52
10fold_cross_validation,185,0.4248354828377872,0.8096782914301163,0.5471290100202726,0.7420924574209246,2026_04_16_10_53_52
10fold_cross_validation,186,0.4251521100375577,0.813463098134631,0.5405803483042984,0.7347931873479319,2026_04_16_10_53_52
10fold_cross_validation,187,0.4241282046349359,0.8140037848067045,0.5420293360268765,0.7347931873479319,2026_04_16_10_53_52
10fold_cross_validation,188,0.425125360734103,0.8102189781021898,0.5479613702127896,0.7396593673965937,2026_04_16_10_53_52
10fold_cross_validation,189,0.4241662550788462,0.8115706947823736,0.5473493772520346,0.7396593673965937,2026_04_16_10_53_52
10fold_cross_validation,190,0.4230861900750167,0.8110300081103001,0.5434197037143139,0.7372262773722628,2026_04_16_10_53_52
10fold_cross_validation,191,0.4245717305041163,0.8080562314138956,0.5519437912189903,0.7420924574209246,2026_04_16_10_53_52
10fold_cross_validation,192,0.4234723557424593,0.8126520681265207,0.5483660393614331,0.7420924574209246,2026_04_16_10_53_52
10fold_cross_validation,193,0.4236224854344413,0.8107596647742633,0.5495732255425041,0.7420924574209246,2026_04_16_10_53_52
10fold_cross_validation,194,0.4238402673369383,0.813463098134631,0.5555453994594641,0.7420924574209246,2026_04_16_10_53_52
10fold_cross_validation,195,0.4234387474664796,0.8113003514463368,0.5541988939608826,0.7420924574209246,2026_04_16_10_53_52
10fold_cross_validation,196,0.4228822772223853,0.8115706947823736,0.5484675894969498,0.7445255474452555,2026_04_16_10_53_52
10fold_cross_validation,197,0.4222669904619551,0.8145444714787781,0.5406798002946841,0.7347931873479319,2026_04_16_10_53_52
10fold_cross_validation,198,0.4248284751780184,0.8083265747499324,0.5481940852818046,0.7445255474452555,2026_04_16_10_53_52
10fold_cross_validation,199,0.4227707595504918,0.8113003514463368,0.5432917728313129,0.7445255474452555,2026_04_16_10_53_52
10fold_cross_validation,0,0.69385464022565,0.5206812652068127,0.6873086545879243,0.559610705596107,2026_04_16_10_53_52
10fold_cross_validation,1,0.6841493684050198,0.546904568802379,0.6644257031508026,0.6520681265206812,2026_04_16_10_53_52
10fold_cross_validation,2,0.6460023242608242,0.6363882130305488,0.6237639198940782,0.6642335766423357,2026_04_16_10_53_52
10fold_cross_validation,3,0.639299001644276,0.6393619897269532,0.6185874902618338,0.6763990267639902,2026_04_16_10_53_52
10fold_cross_validation,4,0.6319021673293161,0.6553122465531225,0.6092014592526132,0.6690997566909975,2026_04_16_10_53_52
10fold_cross_validation,5,0.6265174893978125,0.6542308732089754,0.6048213901777736,0.6666666666666666,2026_04_16_10_53_52
10fold_cross_validation,6,0.6230018574532467,0.6585563665855637,0.6048066150668981,0.656934306569343,2026_04_16_10_53_52
10fold_cross_validation,7,0.6190499124614707,0.662881859962152,0.6121359036605434,0.6861313868613139,2026_04_16_10_53_52
10fold_cross_validation,8,0.6164647770796811,0.6661259799945931,0.5934180249652651,0.7007299270072993,2026_04_16_10_53_52
10fold_cross_validation,9,0.6114710717162137,0.6666666666666666,0.5859789961989779,0.6958637469586375,2026_04_16_10_53_52
10fold_cross_validation,10,0.6059123106964515,0.6723438767234388,0.5906820274898533,0.6909975669099757,2026_04_16_10_53_52
10fold_cross_validation,11,0.6008522108717886,0.669640443363071,0.5778696614831976,0.6934306569343066,2026_04_16_10_53_52
10fold_cross_validation,12,0.5973095195158957,0.6758583400919167,0.5753134221649772,0.6982968369829684,2026_04_16_10_53_52
10fold_cross_validation,13,0.5946424747831066,0.676669370100027,0.5724460345289586,0.6934306569343066,2026_04_16_10_53_52
10fold_cross_validation,14,0.5916438488726294,0.6785617734522844,0.569449697252943,0.7128953771289538,2026_04_16_10_53_52
10fold_cross_validation,15,0.5893319484096189,0.6826169234928359,0.5785592368060674,0.7128953771289538,2026_04_16_10_53_52
10fold_cross_validation,16,0.5854746093950858,0.6877534468775345,0.5640254154594031,0.7055961070559611,2026_04_16_10_53_52
10fold_cross_validation,17,0.5849798838873591,0.6880237902135712,0.5611629138163624,0.7250608272506083,2026_04_16_10_53_52
10fold_cross_validation,18,0.5812951509512722,0.6866720735333874,0.5567442219058015,0.6982968369829684,2026_04_16_10_53_52
10fold_cross_validation,19,0.5826079208453174,0.6885644768856448,0.5541585947221503,0.7007299270072993,2026_04_16_10_53_52
10fold_cross_validation,20,0.5771397692822353,0.6961340902946742,0.5527272239189205,0.7274939172749392,2026_04_16_10_53_52
10fold_cross_validation,21,0.5725036667582835,0.6993782103271154,0.5470996004236984,0.7226277372262774,2026_04_16_10_53_52
10fold_cross_validation,22,0.5693947327919717,0.7064071370640713,0.5436252438894659,0.7177615571776156,2026_04_16_10_53_52
10fold_cross_validation,23,0.5684485927898417,0.7026223303595567,0.54001230880711,0.7250608272506083,2026_04_16_10_53_52
10fold_cross_validation,24,0.5674665896365508,0.7064071370640713,0.5522820193502075,0.7177615571776156,2026_04_16_10_53_52
10fold_cross_validation,25,0.5653226364282606,0.7053257637199243,0.5353716803294575,0.7226277372262774,2026_04_16_10_53_52
10fold_cross_validation,26,0.5636776583719919,0.7115436604487699,0.5521752294144477,0.7396593673965937,2026_04_16_10_53_52
10fold_cross_validation,27,0.5619983980077148,0.7104622871046229,0.5317843399022495,0.732360097323601,2026_04_16_10_53_52
10fold_cross_validation,28,0.5569326135026007,0.7123546904568803,0.5317853882448825,0.7226277372262774,2026_04_16_10_53_52
10fold_cross_validation,29,0.5543046999242077,0.7142470938091376,0.526304296419532,0.7274939172749392,2026_04_16_10_53_52
10fold_cross_validation,30,0.5492994035190063,0.7237091105704244,0.5248047249199632,0.7274939172749392,2026_04_16_10_53_52
10fold_cross_validation,31,0.5475459236834953,0.7215463638821303,0.52370144949941,0.7566909975669099,2026_04_16_10_53_52
10fold_cross_validation,32,0.5466854273998482,0.7261422005947553,0.5400580247224551,0.7274939172749392,2026_04_16_10_53_52
10fold_cross_validation,33,0.5473718816856911,0.7212760205460935,0.5284487870727199,0.7469586374695864,2026_04_16_10_53_52
10fold_cross_validation,34,0.5409384931224416,0.7296566639632333,0.5135467353726141,0.7639902676399026,2026_04_16_10_53_52
10fold_cross_validation,35,0.535780821083754,0.7326304406596378,0.51472887984639,0.7591240875912408,2026_04_16_10_53_52
10fold_cross_validation,36,0.535095578087344,0.7337118140037848,0.5065467280523802,0.7615571776155717,2026_04_16_10_53_52
10fold_cross_validation,37,0.5322063439333998,0.7342525006758583,0.50639506708866,0.754257907542579,2026_04_16_10_53_52
10fold_cross_validation,38,0.5284534999661853,0.7318194106515274,0.4961491990079616,0.7639902676399026,2026_04_16_10_53_52
10fold_cross_validation,39,0.5280345522255201,0.7445255474452555,0.5138131614836497,0.7493917274939172,2026_04_16_10_53_52
10fold_cross_validation,40,0.5204380116929228,0.7412814274128142,0.4951960306225595,0.7688564476885644,2026_04_16_10_53_52
10fold_cross_validation,41,0.5229762631082895,0.7439848607731819,0.5019496814207596,0.7591240875912408,2026_04_16_10_53_52
10fold_cross_validation,42,0.5211040615918164,0.7445255474452555,0.4963909093166788,0.754257907542579,2026_04_16_10_53_52
10fold_cross_validation,43,0.5128063978169091,0.7515544741822114,0.4927231285518824,0.7688564476885644,2026_04_16_10_53_52
10fold_cross_validation,44,0.5173534345960386,0.7456069207894025,0.4970364505476788,0.7420924574209246,2026_04_16_10_53_52
10fold_cross_validation,45,0.5143646287967663,0.7383076507164098,0.4940841586627587,0.7591240875912408,2026_04_16_10_53_52
10fold_cross_validation,46,0.5086475513282606,0.7518248175182481,0.4833790017710404,0.7688564476885644,2026_04_16_10_53_52
10fold_cross_validation,47,0.5068178359763664,0.7483103541497702,0.5035359264339602,0.7372262773722628,2026_04_16_10_53_52
10fold_cross_validation,48,0.5047853854770583,0.7526358475263585,0.4910332571906026,0.7712895377128953,2026_04_16_10_53_52
10fold_cross_validation,49,0.5040735544865931,0.7572316842389835,0.4884194860296038,0.7712895377128953,2026_04_16_10_53_52
10fold_cross_validation,50,0.5007444747867694,0.7537172208705055,0.4826414496725688,0.7615571776155717,2026_04_16_10_53_52
10fold_cross_validation,51,0.5029798786559477,0.754257907542579,0.4994081015763192,0.7615571776155717,2026_04_16_10_53_52
10fold_cross_validation,52,0.4993031453482339,0.7545282508786159,0.4815515515709906,0.7712895377128953,2026_04_16_10_53_52
10fold_cross_validation,53,0.4985205414779193,0.7566909975669099,0.494278387826813,0.7639902676399026,2026_04_16_10_53_52
10fold_cross_validation,54,0.491145215358575,0.7639902676399026,0.4809487421646796,0.7639902676399026,2026_04_16_10_53_52
10fold_cross_validation,55,0.4971299244414652,0.7518248175182481,0.4775980479593661,0.7566909975669099,2026_04_16_10_53_52
10fold_cross_validation,56,0.4894079420386435,0.7637199243038659,0.4751045525378073,0.7664233576642335,2026_04_16_10_53_52
10fold_cross_validation,57,0.4910921938897725,0.7639902676399026,0.4774167843240482,0.7785888077858881,2026_04_16_10_53_52
10fold_cross_validation,58,0.4876732245851408,0.7661530143281968,0.4800389241783369,0.7566909975669099,2026_04_16_10_53_52
10fold_cross_validation,59,0.4847453944805175,0.7683157610164909,0.4751959931029748,0.7591240875912408,2026_04_16_10_53_52
10fold_cross_validation,60,0.4835564998404194,0.7745336577453366,0.4734245438808224,0.7664233576642335,2026_04_16_10_53_52
10fold_cross_validation,61,0.4835679358482418,0.7704785077047851,0.4779014289091622,0.7566909975669099,2026_04_16_10_53_52
10fold_cross_validation,62,0.4757896366674625,0.7791294944579616,0.4721955283060743,0.7664233576642335,2026_04_16_10_53_52
10fold_cross_validation,63,0.4780860335553694,0.7723709110570425,0.4741286637497739,0.7688564476885644,2026_04_16_10_53_52
10fold_cross_validation,64,0.475268307891337,0.7772370911057043,0.4720932772441018,0.7761557177615572,2026_04_16_10_53_52
10fold_cross_validation,65,0.4716256781623267,0.7788591511219248,0.4883053977598454,0.7493917274939172,2026_04_16_10_53_52
10fold_cross_validation,66,0.4733340784103964,0.7802108678021087,0.47381141559499,0.7664233576642335,2026_04_16_10_53_52
10fold_cross_validation,67,0.4685317066303862,0.7804812111381454,0.4797574517606313,0.7518248175182481,2026_04_16_10_53_52
10fold_cross_validation,68,0.4716389773475684,0.7834549878345499,0.4686539625675205,0.7664233576642335,2026_04_16_10_53_52
10fold_cross_validation,69,0.4682338848385421,0.781021897810219,0.4877456115037424,0.7493917274939172,2026_04_16_10_53_52
10fold_cross_validation,70,0.4673143276492331,0.7815625844822925,0.4768813132915143,0.7761557177615572,2026_04_16_10_53_52
10fold_cross_validation,71,0.46676769309956,0.784536361178697,0.4724998897494727,0.7785888077858881,2026_04_16_10_53_52
10fold_cross_validation,72,0.4632018233005968,0.7864287645309543,0.4769028530413922,0.7493917274939172,2026_04_16_10_53_52
10fold_cross_validation,73,0.4634363738479466,0.7872397945390646,0.4731827954048746,0.754257907542579,2026_04_16_10_53_52
10fold_cross_validation,74,0.4660376466389393,0.7829143011624764,0.469261821449894,0.754257907542579,2026_04_16_10_53_52
10fold_cross_validation,75,0.4625489612602638,0.7842660178426601,0.4715427900751607,0.754257907542579,2026_04_16_10_53_52
10fold_cross_validation,76,0.4654412463187007,0.7842660178426601,0.4774243445780044,0.7737226277372263,2026_04_16_10_53_52
10fold_cross_validation,77,0.4599164688931419,0.7907542579075426,0.4669103318671135,0.7664233576642335,2026_04_16_10_53_52
10fold_cross_validation,78,0.4606163852557056,0.7831846444985131,0.4765588449831661,0.7737226277372263,2026_04_16_10_53_52
10fold_cross_validation,79,0.4531722094729452,0.7934576912679102,0.4749145809153277,0.7712895377128953,2026_04_16_10_53_52
10fold_cross_validation,80,0.4543457866257479,0.7948094079480941,0.4686636083349081,0.7834549878345499,2026_04_16_10_53_52
10fold_cross_validation,81,0.4517673077365439,0.7945390646120574,0.4678648735501791,0.7834549878345499,2026_04_16_10_53_52
10fold_cross_validation,82,0.4510219085489383,0.7931873479318735,0.4675495767471077,0.7737226277372263,2026_04_16_10_53_52
10fold_cross_validation,83,0.4529169304973904,0.7926466612598,0.4677791555198685,0.7493917274939172,2026_04_16_10_53_52
10fold_cross_validation,84,0.4479347006710501,0.797242497972425,0.4725777216592306,0.754257907542579,2026_04_16_10_53_52
10fold_cross_validation,85,0.4496047794386786,0.7975128413084618,0.467907515785701,0.7518248175182481,2026_04_16_10_53_52
10fold_cross_validation,86,0.4502602370349959,0.7942687212760206,0.4690270581985274,0.7712895377128953,2026_04_16_10_53_52
10fold_cross_validation,87,0.4480398748322328,0.7950797512841309,0.4691706885192249,0.7688564476885644,2026_04_16_10_53_52
10fold_cross_validation,88,0.4473922966733624,0.793728034603947,0.466795534900389,0.7639902676399026,2026_04_16_10_53_52
10fold_cross_validation,89,0.4470187034898138,0.7967018113003514,0.467549102600248,0.7591240875912408,2026_04_16_10_53_52
10fold_cross_validation,90,0.4461350576586626,0.7964314679643146,0.4709303110937498,0.7664233576642335,2026_04_16_10_53_52
10fold_cross_validation,91,0.4501990153572103,0.7956204379562044,0.4648619593294459,0.7761557177615572,2026_04_16_10_53_52
10fold_cross_validation,92,0.4449946440514623,0.8007569613409029,0.4941417414318587,0.7566909975669099,2026_04_16_10_53_52
10fold_cross_validation,93,0.4430202425709577,0.7953500946201676,0.4698516067609314,0.7712895377128953,2026_04_16_10_53_52
10fold_cross_validation,94,0.4440389172731224,0.798323871316572,0.476975071595737,0.7566909975669099,2026_04_16_10_53_52
10fold_cross_validation,95,0.4407461099318811,0.793728034603947,0.4673458554008987,0.7761557177615572,2026_04_16_10_53_52
10fold_cross_validation,96,0.4407337330660495,0.7950797512841309,0.4794911909527672,0.7664233576642335,2026_04_16_10_53_52
10fold_cross_validation,97,0.4445598567774134,0.7953500946201676,0.4629919190335635,0.7737226277372263,2026_04_16_10_53_52
10fold_cross_validation,98,0.4386921694703923,0.7977831846444985,0.4643286687017185,0.7761557177615572,2026_04_16_10_53_52
10fold_cross_validation,99,0.4396048318579238,0.7975128413084618,0.4724714887670327,0.7688564476885644,2026_04_16_10_53_52
10fold_cross_validation,100,0.4354729298995262,0.8037307380373074,0.4738833471176576,0.7737226277372263,2026_04_16_10_53_52
10fold_cross_validation,101,0.4347896879251549,0.8056231413895647,0.4638465435101527,0.7737226277372263,2026_04_16_10_53_52
10fold_cross_validation,102,0.430841150310127,0.8029197080291971,0.4887729146738181,0.7615571776155717,2026_04_16_10_53_52
10fold_cross_validation,103,0.4333159091636991,0.8018383346850501,0.4646850674180314,0.7712895377128953,2026_04_16_10_53_52
10fold_cross_validation,104,0.4388836890380201,0.8007569613409029,0.4687507788892444,0.7737226277372263,2026_04_16_10_53_52
10fold_cross_validation,105,0.4308420484852109,0.8037307380373074,0.4676935065996838,0.7761557177615572,2026_04_16_10_53_52
10fold_cross_validation,106,0.4334634757447267,0.8072452014057854,0.4621173497367312,0.7688564476885644,2026_04_16_10_53_52
10fold_cross_validation,107,0.4329057150394335,0.8007569613409029,0.4618897258331393,0.7785888077858881,2026_04_16_10_53_52
10fold_cross_validation,108,0.4286934457773123,0.8058934847256015,0.4691541033628857,0.7688564476885644,2026_04_16_10_53_52
10fold_cross_validation,109,0.4315679384887068,0.8077858880778589,0.5069797211162375,0.7518248175182481,2026_04_16_10_53_52
10fold_cross_validation,110,0.432824956011206,0.8023790213571236,0.4637825087187562,0.7834549878345499,2026_04_16_10_53_52
10fold_cross_validation,111,0.4297736638254797,0.8069748580697486,0.4618785982930845,0.7907542579075426,2026_04_16_10_53_52
10fold_cross_validation,112,0.4289584211938514,0.805352798053528,0.4636570324065756,0.7737226277372263,2026_04_16_10_53_52
10fold_cross_validation,113,0.4281815158217815,0.8048121113814545,0.4636209312134701,0.7761557177615572,2026_04_16_10_53_52
10fold_cross_validation,114,0.4260522836638136,0.8072452014057854,0.4638607999149295,0.7737226277372263,2026_04_16_10_53_52
10fold_cross_validation,115,0.4261063980484569,0.806434171397675,0.466452247608615,0.7688564476885644,2026_04_16_10_53_52
10fold_cross_validation,116,0.4234313558907531,0.8107596647742633,0.4616284022843318,0.781021897810219,2026_04_16_10_53_52
10fold_cross_validation,117,0.4267458197186569,0.8091376047580427,0.4604096776714328,0.7834549878345499,2026_04_16_10_53_52
10fold_cross_validation,118,0.42308580972442,0.8085969180859692,0.460581827494786,0.7907542579075426,2026_04_16_10_53_52
10fold_cross_validation,119,0.4236274672619927,0.8075155447418221,0.4647409256334969,0.781021897810219,2026_04_16_10_53_52
10fold_cross_validation,120,0.4251248796681104,0.8088672614220059,0.4606713495472754,0.7785888077858881,2026_04_16_10_53_52
10fold_cross_validation,121,0.4220806342952505,0.8113003514463368,0.4743986836405994,0.7566909975669099,2026_04_16_10_53_52
10fold_cross_validation,122,0.4232321311182047,0.8137334414706677,0.4609819659058269,0.781021897810219,2026_04_16_10_53_52
