experiment_name,epoch,train_loss,train_accuracy,val_loss,val_accuracy,timestamp
10fold_cross_validation,187,0.3011649819882923,0.8734793187347932,0.5195948349551577,0.7858880778588808,2026_04_21_14_20_45
10fold_cross_validation,188,0.3036272412065493,0.8759124087591241,0.5157295780122131,0.7761557177615572,2026_04_21_14_20_45
10fold_cross_validation,189,0.3012044193818493,0.8764530954311976,0.5352665208101073,0.7883211678832117,2026_04_21_14_20_45
10fold_cross_validation,190,0.3032021351013784,0.8753717220870506,0.5418875273555028,0.7737226277372263,2026_04_21_14_20_45
10fold_cross_validation,191,0.3018423016127186,0.8745606920789403,0.5296203089490479,0.7834549878345499,2026_04_21_14_20_45
10fold_cross_validation,192,0.3012026259322596,0.8761827520951608,0.533250179672002,0.7858880778588808,2026_04_21_14_20_45
10fold_cross_validation,193,0.2992365636463538,0.8799675587996756,0.5333438509686594,0.7858880778588808,2026_04_21_14_20_45
10fold_cross_validation,194,0.2981784779730042,0.878345498783455,0.5316373867842702,0.7834549878345499,2026_04_21_14_20_45
10fold_cross_validation,195,0.300145719299828,0.8780751554474182,0.521517212670625,0.7785888077858881,2026_04_21_14_20_45
10fold_cross_validation,196,0.2974883853255891,0.8799675587996756,0.5264726322865988,0.7858880778588808,2026_04_21_14_20_45
10fold_cross_validation,197,0.2980013840909893,0.874831035414977,0.5334702687929418,0.7712895377128953,2026_04_21_14_20_45
10fold_cross_validation,198,0.2980292299638348,0.8799675587996756,0.5233932607744904,0.7858880778588808,2026_04_21_14_20_45
10fold_cross_validation,199,0.3363653056501633,0.8502297918356313,0.5926327049945211,0.7469586374695864,2026_04_21_14_20_45
10fold_cross_validation,0,0.6804017788552051,0.5652879156528792,0.6334679090846194,0.6472019464720195,2026_04_21_14_20_45
10fold_cross_validation,1,0.6411506236631803,0.6271965396052988,0.6215632331269791,0.635036496350365,2026_04_21_14_20_45
10fold_cross_validation,2,0.6361758451198565,0.6336847796701811,0.6263541980055127,0.6180048661800487,2026_04_21_14_20_45
10fold_cross_validation,3,0.6292651321239937,0.6480129764801298,0.6046662785457289,0.6593673965936739,2026_04_21_14_20_45
10fold_cross_validation,4,0.6227615339473539,0.6496350364963503,0.5970082476263788,0.6763990267639902,2026_04_21_14_20_45
10fold_cross_validation,5,0.6165480630386194,0.6623411732900784,0.5875998561082457,0.6690997566909975,2026_04_21_14_20_45
10fold_cross_validation,6,0.6102565527606829,0.6596377399297108,0.5854032699408468,0.7007299270072993,2026_04_21_14_20_45
10fold_cross_validation,7,0.6048294285336969,0.6680183833468505,0.584034518576669,0.6909975669099757,2026_04_21_14_20_45
10fold_cross_validation,8,0.6017532289621353,0.6782914301162476,0.5838345813490179,0.6982968369829684,2026_04_21_14_20_45
10fold_cross_validation,9,0.5948461363145945,0.6926196269261963,0.573018052155229,0.6885644768856448,2026_04_21_14_20_45
10fold_cross_validation,10,0.5914358569814683,0.6896458502297919,0.566471284087702,0.7201946472019465,2026_04_21_14_20_45
10fold_cross_validation,11,0.5850400531417246,0.6891051635577183,0.5628927391557218,0.7299270072992701,2026_04_21_14_20_45
10fold_cross_validation,12,0.5799302443841567,0.7018113003514463,0.566717865992419,0.7347931873479319,2026_04_21_14_20_45
10fold_cross_validation,13,0.5807476684022579,0.6923492835901595,0.5575162333497492,0.6909975669099757,2026_04_21_14_20_45
10fold_cross_validation,14,0.5675426900873243,0.706947823736145,0.5431701955419496,0.708029197080292,2026_04_21_14_20_45
10fold_cross_validation,15,0.5641318284736497,0.7128953771289538,0.5664400084379272,0.6593673965936739,2026_04_21_14_20_45
10fold_cross_validation,16,0.5719258424683209,0.7077588537442552,0.5349335745390541,0.7104622871046229,2026_04_21_14_20_45
10fold_cross_validation,17,0.5658299280642742,0.7077588537442552,0.5326939131294144,0.7396593673965937,2026_04_21_14_20_45
10fold_cross_validation,18,0.5551030434674107,0.7145174371451744,0.5337824755497821,0.7615571776155717,2026_04_21_14_20_45
10fold_cross_validation,19,0.5619800599711381,0.7134360638010273,0.5292671885026433,0.7420924574209246,2026_04_21_14_20_45
10fold_cross_validation,20,0.5574734899960407,0.72073533387402,0.5267793998845066,0.7250608272506083,2026_04_21_14_20_45
10fold_cross_validation,21,0.5565962962832409,0.7199243038659097,0.5212356122862094,0.7396593673965937,2026_04_21_14_20_45
10fold_cross_validation,22,0.5489847571101865,0.7199243038659097,0.5182081471982474,0.7299270072992701,2026_04_21_14_20_45
10fold_cross_validation,23,0.5481474402648399,0.7274939172749392,0.5171388284356498,0.7445255474452555,2026_04_21_14_20_45
10fold_cross_validation,24,0.5440604468869515,0.7296566639632333,0.525002436764502,0.7250608272506083,2026_04_21_14_20_45
10fold_cross_validation,25,0.5392924096192595,0.7337118140037848,0.5107398241010003,0.7615571776155717,2026_04_21_14_20_45
10fold_cross_validation,26,0.5385426020813201,0.7264125439307921,0.5089565221140379,0.7566909975669099,2026_04_21_14_20_45
10fold_cross_validation,27,0.5330331336145918,0.7315490673154906,0.5040907484140483,0.7639902676399026,2026_04_21_14_20_45
10fold_cross_validation,28,0.5355193391482583,0.7331711273317113,0.5073152465602483,0.7615571776155717,2026_04_21_14_20_45
10fold_cross_validation,29,0.5332331888983946,0.7264125439307921,0.5155301913240904,0.7372262773722628,2026_04_21_14_20_45
10fold_cross_validation,30,0.5327126565302472,0.7374966207082996,0.50803505793458,0.7566909975669099,2026_04_21_14_20_45
10fold_cross_validation,31,0.5289592298785556,0.7396593673965937,0.503265125498826,0.7834549878345499,2026_04_21_14_20_45
10fold_cross_validation,32,0.5306262326187364,0.7345228440118952,0.491046977513515,0.7761557177615572,2026_04_21_14_20_45
10fold_cross_validation,33,0.5229610600963207,0.7447958907812923,0.4933877690871407,0.7712895377128953,2026_04_21_14_20_45
10fold_cross_validation,34,0.5197155745778053,0.7431738307650716,0.4838205436753038,0.7639902676399026,2026_04_21_14_20_45
10fold_cross_validation,35,0.5113367758334795,0.7537172208705055,0.4847432171694771,0.7664233576642335,2026_04_21_14_20_45
10fold_cross_validation,36,0.516245440686956,0.7496620708299541,0.4797779192105377,0.7858880778588808,2026_04_21_14_20_45
10fold_cross_validation,37,0.5085586402721343,0.7534468775344688,0.4803765461957303,0.7737226277372263,2026_04_21_14_20_45
10fold_cross_validation,38,0.5050957889859339,0.753176534198432,0.4758515338731506,0.7785888077858881,2026_04_21_14_20_45
10fold_cross_validation,39,0.4992033196107121,0.7620978642876453,0.4986239043123898,0.7664233576642335,2026_04_21_14_20_45
10fold_cross_validation,40,0.4933476582709342,0.7623682076236821,0.4689774949234171,0.7834549878345499,2026_04_21_14_20_45
10fold_cross_validation,41,0.5108670709062006,0.753176534198432,0.4842960600387996,0.7664233576642335,2026_04_21_14_20_45
10fold_cross_validation,42,0.5011235807462621,0.7545282508786159,0.4748700871181883,0.7931873479318735,2026_04_21_14_20_45
10fold_cross_validation,43,0.5007638356185872,0.760205460935388,0.4898517269625865,0.7834549878345499,2026_04_21_14_20_45
10fold_cross_validation,44,0.4930629378371494,0.7588537442552041,0.4877303935214367,0.7639902676399026,2026_04_21_14_20_45
10fold_cross_validation,45,0.488416269899324,0.7696674776966748,0.4715026857852856,0.7737226277372263,2026_04_21_14_20_45
10fold_cross_validation,46,0.4825832316031058,0.7696674776966748,0.4735912074234154,0.7883211678832117,2026_04_21_14_20_45
10fold_cross_validation,47,0.4796286063970231,0.7677750743444174,0.4637644927653568,0.7834549878345499,2026_04_21_14_20_45
10fold_cross_validation,48,0.4794198565319015,0.777507434441741,0.4578697125040011,0.7907542579075426,2026_04_21_14_20_45
10fold_cross_validation,49,0.4977314862151104,0.7645309543119763,0.4767194968456212,0.7761557177615572,2026_04_21_14_20_45
10fold_cross_validation,50,0.4988241412629788,0.7618275209516085,0.4578480203969516,0.7858880778588808,2026_04_21_14_20_45
10fold_cross_validation,51,0.4922981528433356,0.7634495809678291,0.4585794814517597,0.8150851581508516,2026_04_21_14_20_45
10fold_cross_validation,52,0.4861861426306716,0.7685861043525277,0.4566047056856391,0.7956204379562044,2026_04_21_14_20_45
10fold_cross_validation,53,0.4846670868509192,0.7707488510408218,0.4463420181249528,0.8077858880778589,2026_04_21_14_20_45
10fold_cross_validation,54,0.4832321434214038,0.7691267910246012,0.4515236833504142,0.8029197080291971,2026_04_21_14_20_45
10fold_cross_validation,55,0.480697616894492,0.7699378210327116,0.4695142410169276,0.7761557177615572,2026_04_21_14_20_45
10fold_cross_validation,56,0.4779002202604752,0.7696674776966748,0.460573282197895,0.7737226277372263,2026_04_21_14_20_45
10fold_cross_validation,57,0.4731421806059211,0.7788591511219248,0.4556288263408428,0.7956204379562044,2026_04_21_14_20_45
10fold_cross_validation,58,0.4723779261839848,0.7796701811300352,0.448978274510301,0.8126520681265207,2026_04_21_14_20_45
10fold_cross_validation,59,0.4728889505087596,0.7766964044336307,0.4366443860163309,0.8077858880778589,2026_04_21_14_20_45
10fold_cross_validation,60,0.4618122626617691,0.7896728845633955,0.4445039085848251,0.8077858880778589,2026_04_21_14_20_45
10fold_cross_validation,61,0.4586905865318454,0.7869694512030279,0.4502718123414586,0.7956204379562044,2026_04_21_14_20_45
10fold_cross_validation,62,0.459861285753385,0.7783184644498513,0.445526763742989,0.8102189781021898,2026_04_21_14_20_45
10fold_cross_validation,63,0.4596570308747489,0.7894025412273588,0.4352198468474926,0.8126520681265207,2026_04_21_14_20_45
10fold_cross_validation,64,0.4568452764756068,0.7880508245471749,0.448816036712534,0.7883211678832117,2026_04_21_14_20_45
10fold_cross_validation,65,0.4545194371136383,0.7880508245471749,0.4404855040647684,0.8126520681265207,2026_04_21_14_20_45
10fold_cross_validation,66,0.455727737373792,0.7885915112192484,0.4369276260636059,0.8223844282238443,2026_04_21_14_20_45
10fold_cross_validation,67,0.4547235461399583,0.784536361178697,0.4481647972363373,0.8102189781021898,2026_04_21_14_20_45
10fold_cross_validation,68,0.4535316192927949,0.7896728845633955,0.45092954851288,0.7956204379562044,2026_04_21_14_20_45
10fold_cross_validation,69,0.4526590601250048,0.7902135712354691,0.4276530611321132,0.8102189781021898,2026_04_21_14_20_45
10fold_cross_validation,70,0.4487922776168931,0.7904839145715058,0.4373567616673942,0.8150851581508516,2026_04_21_14_20_45
10fold_cross_validation,71,0.4479915800092228,0.7948094079480941,0.4305162602454767,0.8223844282238443,2026_04_21_14_20_45
10fold_cross_validation,72,0.4480062763539761,0.7894025412273588,0.4503392507661146,0.781021897810219,2026_04_21_14_20_45
10fold_cross_validation,73,0.4454298120155169,0.7996755879967559,0.4339055259295806,0.8077858880778589,2026_04_21_14_20_45
10fold_cross_validation,74,0.4484086322243658,0.793728034603947,0.4319174494244523,0.8223844282238443,2026_04_21_14_20_45
10fold_cross_validation,75,0.4467991376081675,0.7926466612598,0.4295092866030338,0.8150851581508516,2026_04_21_14_20_45
10fold_cross_validation,76,0.4401260380544802,0.797242497972425,0.4336071808948782,0.8004866180048662,2026_04_21_14_20_45
10fold_cross_validation,77,0.4415141057850509,0.8004866180048662,0.4398160090058809,0.7956204379562044,2026_04_21_14_20_45
10fold_cross_validation,78,0.4395733680996553,0.8010273046769397,0.4299541986051016,0.8150851581508516,2026_04_21_14_20_45
10fold_cross_validation,79,0.4376042128789079,0.8007569613409029,0.4366611669886939,0.805352798053528,2026_04_21_14_20_45
10fold_cross_validation,80,0.4325384350048409,0.8072452014057854,0.4347568223070338,0.8102189781021898,2026_04_21_14_20_45
10fold_cross_validation,81,0.4339435199148717,0.8023790213571236,0.4284664606087764,0.8199513381995134,2026_04_21_14_20_45
10fold_cross_validation,82,0.4273341014267734,0.806434171397675,0.4271750345693305,0.8102189781021898,2026_04_21_14_20_45
10fold_cross_validation,83,0.429385955104059,0.8061638280616383,0.4273835898380117,0.8199513381995134,2026_04_21_14_20_45
10fold_cross_validation,84,0.4299904439296441,0.8085969180859692,0.427155426570054,0.8223844282238443,2026_04_21_14_20_45
10fold_cross_validation,85,0.4329619298062898,0.7996755879967559,0.4394390544598968,0.8004866180048662,2026_04_21_14_20_45
10fold_cross_validation,86,0.42357892952945,0.8121113814544472,0.4179966876335264,0.8248175182481752,2026_04_21_14_20_45
10fold_cross_validation,87,0.4354419176521902,0.7948094079480941,0.4232104364999611,0.8248175182481752,2026_04_21_14_20_45
10fold_cross_validation,88,0.4284550443422714,0.806434171397675,0.421082944691367,0.8248175182481752,2026_04_21_14_20_45
10fold_cross_validation,89,0.4270144678534203,0.8048121113814545,0.4217394240511526,0.8126520681265207,2026_04_21_14_20_45
10fold_cross_validation,90,0.4274144548407642,0.8050824547174912,0.4247348347268494,0.7980535279805353,2026_04_21_14_20_45
10fold_cross_validation,91,0.4217489032634005,0.8123817247904839,0.4276484814857006,0.8175182481751825,2026_04_21_14_20_45
10fold_cross_validation,92,0.4245236064617707,0.809948634766153,0.4134779688286841,0.8077858880778589,2026_04_21_14_20_45
10fold_cross_validation,93,0.4205288829888204,0.8088672614220059,0.4199341554186545,0.8369829683698297,2026_04_21_14_20_45
10fold_cross_validation,94,0.4198739444025623,0.8113003514463368,0.4180372290649885,0.8369829683698297,2026_04_21_14_20_45
10fold_cross_validation,95,0.4198818061757191,0.8075155447418221,0.4226477177306067,0.8077858880778589,2026_04_21_14_20_45
10fold_cross_validation,96,0.4170100336380012,0.8142741281427412,0.4383989943881403,0.7980535279805353,2026_04_21_14_20_45
10fold_cross_validation,97,0.4169936839933753,0.8140037848067045,0.4122694168187997,0.805352798053528,2026_04_21_14_20_45
10fold_cross_validation,98,0.4181459288189108,0.8077858880778589,0.4323036855551496,0.8199513381995134,2026_04_21_14_20_45
10fold_cross_validation,99,0.4139954536131282,0.816977561503109,0.4193358026790334,0.8029197080291971,2026_04_21_14_20_45
10fold_cross_validation,100,0.4124200353707346,0.8172479048391457,0.4165105178208051,0.8345498783454988,2026_04_21_14_20_45
10fold_cross_validation,101,0.411363812419781,0.813463098134631,0.4198906936491851,0.8126520681265207,2026_04_21_14_20_45
10fold_cross_validation,102,0.4062776213745221,0.8226547715598811,0.4166604701620515,0.829683698296837,2026_04_21_14_20_45
10fold_cross_validation,103,0.4049068119626283,0.8177885915112193,0.4247442960039935,0.8223844282238443,2026_04_21_14_20_45
10fold_cross_validation,104,0.406724010323529,0.8194106515274399,0.4219451410137343,0.805352798053528,2026_04_21_14_20_45
10fold_cross_validation,105,0.4029524135516949,0.8221140848878075,0.4124679334705354,0.8223844282238443,2026_04_21_14_20_45
10fold_cross_validation,106,0.4053050255890803,0.8183292781832928,0.4323572249540101,0.7931873479318735,2026_04_21_14_20_45
10fold_cross_validation,107,0.4045650556488539,0.8226547715598811,0.4101587557039136,0.8102189781021898,2026_04_21_14_20_45
10fold_cross_validation,108,0.4020098034673838,0.8204920248715869,0.4177219354737478,0.8223844282238443,2026_04_21_14_20_45
10fold_cross_validation,109,0.4006115328399998,0.825087861584212,0.415795402606743,0.8175182481751825,2026_04_21_14_20_45
10fold_cross_validation,110,0.4028958055808791,0.8204920248715869,0.412357555031843,0.829683698296837,2026_04_21_14_20_45
10fold_cross_validation,111,0.3987391151692837,0.8237361449040281,0.4188057486305082,0.8150851581508516,2026_04_21_14_20_45
10fold_cross_validation,112,0.3973148038262766,0.8256285482562855,0.4139516817085323,0.8199513381995134,2026_04_21_14_20_45
10fold_cross_validation,113,0.3982416119567295,0.8264395782643957,0.4218746936499294,0.8223844282238443,2026_04_21_14_20_45
10fold_cross_validation,114,0.3964400393157257,0.8277912949445796,0.4111737881142305,0.8223844282238443,2026_04_21_14_20_45
10fold_cross_validation,115,0.3939363052677163,0.8291430116247634,0.4155478221403974,0.8248175182481752,2026_04_21_14_20_45
10fold_cross_validation,116,0.3963798792537371,0.8242768315761017,0.4176443071274394,0.8248175182481752,2026_04_21_14_20_45
10fold_cross_validation,117,0.3912356923711871,0.8291430116247634,0.4148362897382652,0.8223844282238443,2026_04_21_14_20_45
10fold_cross_validation,118,0.3902886966938447,0.8288726682887266,0.4109794870506147,0.8175182481751825,2026_04_21_14_20_45
10fold_cross_validation,119,0.3882301705034621,0.8369829683698297,0.4179680439795949,0.8004866180048662,2026_04_21_14_20_45
10fold_cross_validation,120,0.3843959393660247,0.8315761016490943,0.4176706211858683,0.8150851581508516,2026_04_21_14_20_45
10fold_cross_validation,121,0.3862672003900055,0.8304947283049473,0.4115134864141133,0.8077858880778589,2026_04_21_14_20_45
10fold_cross_validation,122,0.3850813938583342,0.8350905650175723,0.4270991576901935,0.8004866180048662,2026_04_21_14_20_45
10fold_cross_validation,123,0.3866031478031093,0.8334685050013517,0.4146853777536909,0.8223844282238443,2026_04_21_14_20_45
10fold_cross_validation,124,0.386247272680462,0.836712625033793,0.4164879448002546,0.8199513381995134,2026_04_21_14_20_45
10fold_cross_validation,125,0.382307871216932,0.8386050283860503,0.4166143126003988,0.8126520681265207,2026_04_21_14_20_45
10fold_cross_validation,126,0.3825604965627444,0.8337388483373885,0.4114956413348967,0.8248175182481752,2026_04_21_14_20_45
10fold_cross_validation,127,0.3817878987401237,0.8356312516896458,0.4139697036375643,0.8199513381995134,2026_04_21_14_20_45
10fold_cross_validation,128,0.3793736018535436,0.8364422816977561,0.4075941408952073,0.8175182481751825,2026_04_21_14_20_45
10fold_cross_validation,129,0.3828755887272557,0.8331981616653149,0.412428415478564,0.8077858880778589,2026_04_21_14_20_45
10fold_cross_validation,130,0.3794638203181298,0.8350905650175723,0.4108459154741443,0.8223844282238443,2026_04_21_14_20_45
10fold_cross_validation,131,0.3758508577551666,0.838875371722087,0.4197465252768038,0.8126520681265207,2026_04_21_14_20_45
10fold_cross_validation,132,0.3772903972792416,0.8391457150581239,0.4162422949802643,0.8126520681265207,2026_04_21_14_20_45
10fold_cross_validation,133,0.3767713240966339,0.8386050283860503,0.4135283112405984,0.829683698296837,2026_04_21_14_20_45
10fold_cross_validation,134,0.3779358062562105,0.8402270884022709,0.4150590029289638,0.8077858880778589,2026_04_21_14_20_45
10fold_cross_validation,135,0.3732536790881813,0.8434712084347121,0.411373172923492,0.8223844282238443,2026_04_21_14_20_45
10fold_cross_validation,136,0.3786496828605415,0.8396864017301974,0.4101597734075776,0.8223844282238443,2026_04_21_14_20_45
10fold_cross_validation,137,0.3742174504689121,0.8437415517707488,0.4097893544072806,0.8102189781021898,2026_04_21_14_20_45
10fold_cross_validation,138,0.3738102567021785,0.8445525817788592,0.4189519401062013,0.8126520681265207,2026_04_21_14_20_45
10fold_cross_validation,139,0.3760668295421779,0.8437415517707488,0.4257096708813822,0.8150851581508516,2026_04_21_14_20_45
10fold_cross_validation,140,0.3705294945216953,0.8418491484184915,0.4176972898188129,0.8199513381995134,2026_04_21_14_20_45
10fold_cross_validation,141,0.3718060502457225,0.8413084617464179,0.4201833345053333,0.8199513381995134,2026_04_21_14_20_45
10fold_cross_validation,142,0.3720916482732848,0.8472560151392268,0.4232966658670113,0.8223844282238443,2026_04_21_14_20_45
10fold_cross_validation,143,0.3708183078808525,0.8442822384428224,0.4148258321775223,0.8223844282238443,2026_04_21_14_20_45
10fold_cross_validation,144,0.3719167652026957,0.8396864017301974,0.418344048875416,0.8126520681265207,2026_04_21_14_20_45
10fold_cross_validation,145,0.3696695279129294,0.8407677750743444,0.4241570210007983,0.8102189781021898,2026_04_21_14_20_45
10fold_cross_validation,146,0.3693834138750781,0.8445525817788592,0.423097092059493,0.8102189781021898,2026_04_21_14_20_45
10fold_cross_validation,147,0.3681693011702252,0.8483373884833739,0.4142102412446804,0.8077858880778589,2026_04_21_14_20_45
10fold_cross_validation,148,0.3677608964425953,0.8461746417950797,0.4230827231886638,0.8102189781021898,2026_04_21_14_20_45
10fold_cross_validation,149,0.3680570448536657,0.8442822384428224,0.4162791971045171,0.8150851581508516,2026_04_21_14_20_45
10fold_cross_validation,150,0.3668178415526069,0.8448229251148959,0.4224333863691517,0.8175182481751825,2026_04_21_14_20_45
10fold_cross_validation,151,0.3668456812083029,0.850500135171668,0.4193048099711749,0.8077858880778589,2026_04_21_14_20_45
10fold_cross_validation,152,0.3694805462043835,0.8437415517707488,0.4154340108774275,0.8175182481751825,2026_04_21_14_20_45
10fold_cross_validation,153,0.3670931831651869,0.8410381184103812,0.4143949928293384,0.8150851581508516,2026_04_21_14_20_45
10fold_cross_validation,154,0.3666710088347478,0.8488780751554474,0.4177735719636197,0.8102189781021898,2026_04_21_14_20_45
10fold_cross_validation,155,0.3666193959986802,0.8410381184103812,0.420655013319604,0.805352798053528,2026_04_21_14_20_45
10fold_cross_validation,156,0.3631208807985668,0.8453636117869695,0.4208094219822598,0.8199513381995134,2026_04_21_14_20_45
10fold_cross_validation,157,0.3632109027742428,0.8469856718031901,0.4183948085592507,0.8223844282238443,2026_04_21_14_20_45
10fold_cross_validation,158,0.3644104142068247,0.8429305217626385,0.4134138985590102,0.8126520681265207,2026_04_21_14_20_45
10fold_cross_validation,159,0.3620750938569963,0.8523925385239254,0.4201640542134174,0.8126520681265207,2026_04_21_14_20_45
10fold_cross_validation,160,0.360130584396523,0.8453636117869695,0.4105008410305391,0.8150851581508516,2026_04_21_14_20_45
10fold_cross_validation,161,0.361303841519937,0.8453636117869695,0.4089402508958177,0.8077858880778589,2026_04_21_14_20_45
10fold_cross_validation,162,0.3615797632608602,0.849418761827521,0.4187105165131972,0.8029197080291971,2026_04_21_14_20_45
10fold_cross_validation,163,0.3610416300465784,0.8475263584752636,0.4171578455166868,0.8223844282238443,2026_04_21_14_20_45
10fold_cross_validation,164,0.3600764110354236,0.8461746417950797,0.4107672788977165,0.8175182481751825,2026_04_21_14_20_45
10fold_cross_validation,165,0.3591942585664859,0.8469856718031901,0.4193772006095296,0.8102189781021898,2026_04_21_14_20_45
10fold_cross_validation,166,0.3587601330978301,0.8529332251959989,0.4157563044500952,0.8126520681265207,2026_04_21_14_20_45
10fold_cross_validation,167,0.3577750139459059,0.8513111651797783,0.4187995489727657,0.8029197080291971,2026_04_21_14_20_45
10fold_cross_validation,168,0.3577462673711548,0.8461746417950797,0.415494525851002,0.8150851581508516,2026_04_21_14_20_45
10fold_cross_validation,169,0.3549650797617634,0.849418761827521,0.4144741411481538,0.8102189781021898,2026_04_21_14_20_45
10fold_cross_validation,170,0.3552153912614862,0.8507704785077048,0.4163529795152008,0.8150851581508516,2026_04_21_14_20_45
10fold_cross_validation,171,0.3568276830440155,0.8488780751554474,0.4130180226704769,0.8077858880778589,2026_04_21_14_20_45
10fold_cross_validation,172,0.3554839048422423,0.8507704785077048,0.4118166989231538,0.8175182481751825,2026_04_21_14_20_45
10fold_cross_validation,173,0.357402366669109,0.8518518518518519,0.4178230671698274,0.8199513381995134,2026_04_21_14_20_45
10fold_cross_validation,174,0.354875774943931,0.8532035685320357,0.4203893229273434,0.8199513381995134,2026_04_21_14_20_45
10fold_cross_validation,175,0.3515733732936852,0.8523925385239254,0.4311301379390638,0.805352798053528,2026_04_21_14_20_45
10fold_cross_validation,176,0.356948270911101,0.8499594484995945,0.4160170990923009,0.8175182481751825,2026_04_21_14_20_45
10fold_cross_validation,177,0.3509699635602026,0.8496891051635577,0.4206308227187077,0.8077858880778589,2026_04_21_14_20_45
10fold_cross_validation,178,0.3532380526347581,0.851581508515815,0.418013042839014,0.8150851581508516,2026_04_21_14_20_45
10fold_cross_validation,179,0.3530541207931856,0.8507704785077048,0.4209204134698436,0.8199513381995134,2026_04_21_14_20_45
10fold_cross_validation,180,0.3509910757503877,0.8553663152203298,0.421575219980543,0.8102189781021898,2026_04_21_14_20_45
10fold_cross_validation,181,0.3511951812298269,0.8526628818599622,0.4081316159976082,0.8126520681265207,2026_04_21_14_20_45
10fold_cross_validation,182,0.3520238232496281,0.8513111651797783,0.4201628750602903,0.8077858880778589,2026_04_21_14_20_45
10fold_cross_validation,183,0.3499150664006136,0.8507704785077048,0.4184582074928503,0.8223844282238443,2026_04_21_14_20_45
10fold_cross_validation,184,0.350885954674759,0.8523925385239254,0.4199142996217532,0.8126520681265207,2026_04_21_14_20_45
10fold_cross_validation,185,0.3477097045636323,0.8567180319005137,0.424273963548711,0.805352798053528,2026_04_21_14_20_45
10fold_cross_validation,186,0.3495832115700743,0.8583400919167342,0.4198231130450059,0.8102189781021898,2026_04_21_14_20_45
10fold_cross_validation,187,0.3481163334176763,0.8545552852122196,0.4202761182132677,0.8175182481751825,2026_04_21_14_20_45
10fold_cross_validation,188,0.3513294750512484,0.8534739118680724,0.4206514711849861,0.8126520681265207,2026_04_21_14_20_45
10fold_cross_validation,189,0.347803281624249,0.8537442552041092,0.4262980426146652,0.8029197080291971,2026_04_21_14_20_45
10fold_cross_validation,190,0.3491219942325935,0.8545552852122196,0.4184442621109375,0.8077858880778589,2026_04_21_14_20_45
10fold_cross_validation,191,0.3450619139370818,0.8572587185725872,0.420387927351158,0.805352798053528,2026_04_21_14_20_45
10fold_cross_validation,192,0.3479989338514785,0.8540145985401459,0.4194336483144066,0.8102189781021898,2026_04_21_14_20_45
10fold_cross_validation,193,0.3461979965578698,0.8567180319005137,0.4168047586017542,0.8077858880778589,2026_04_21_14_20_45
10fold_cross_validation,194,0.3465676410144546,0.858610435252771,0.4198385931338594,0.8175182481751825,2026_04_21_14_20_45
10fold_cross_validation,195,0.3458081652928684,0.8572587185725872,0.4256012100015978,0.8150851581508516,2026_04_21_14_20_45
10fold_cross_validation,196,0.343340159306889,0.8607731819410651,0.414141285849089,0.8223844282238443,2026_04_21_14_20_45
10fold_cross_validation,197,0.3441906677658235,0.8602324952689916,0.418074864008503,0.8223844282238443,2026_04_21_14_20_45
10fold_cross_validation,198,0.3453170363584648,0.8610435252771019,0.4191109157694784,0.8126520681265207,2026_04_21_14_20_45
10fold_cross_validation,199,0.3466671384696816,0.8588807785888077,0.4215917285984816,0.8126520681265207,2026_04_21_14_20_45
10fold_cross_validation,0,0.6618059567473153,0.5931332792646661,0.6442052404466482,0.6253041362530414,2026_04_21_14_20_45
10fold_cross_validation,1,0.630957472804812,0.6466612597999459,0.640976611053494,0.6472019464720195,2026_04_21_14_20_45
10fold_cross_validation,2,0.6260393481870554,0.6439578264395782,0.6420797509823329,0.6447688564476886,2026_04_21_14_20_45
10fold_cross_validation,3,0.6218196108995676,0.6553122465531225,0.633949325508336,0.6642335766423357,2026_04_21_14_20_45
10fold_cross_validation,4,0.6197790724041419,0.6517977831846445,0.6472051259823632,0.6228710462287105,2026_04_21_14_20_45
10fold_cross_validation,5,0.6184032048466589,0.6528791565287916,0.6320563631716871,0.656934306569343,2026_04_21_14_20_45
10fold_cross_validation,6,0.6177022437105913,0.6585563665855637,0.624253468205042,0.6593673965936739,2026_04_21_14_20_45
10fold_cross_validation,7,0.6079311280343385,0.6666666666666666,0.6208850858130304,0.6423357664233577,2026_04_21_14_20_45
10fold_cross_validation,8,0.6013492855227522,0.6715328467153284,0.6056022781769942,0.6788321167883211,2026_04_21_14_20_45
10fold_cross_validation,9,0.5974617759012558,0.6793728034603947,0.6053889512363142,0.6885644768856448,2026_04_21_14_20_45
10fold_cross_validation,10,0.5927458913779281,0.6864017301973506,0.6177471714601863,0.6763990267639902,2026_04_21_14_20_45
10fold_cross_validation,11,0.590775462616236,0.6885644768856448,0.590114721384833,0.6885644768856448,2026_04_21_14_20_45
10fold_cross_validation,12,0.5814776527316433,0.6845093268450932,0.5883933004726024,0.6885644768856448,2026_04_21_14_20_45
10fold_cross_validation,13,0.5788367025636763,0.6937010002703433,0.583084893152299,0.7128953771289538,2026_04_21_14_20_45
10fold_cross_validation,14,0.5751737050796958,0.7004595836712625,0.5861401286094003,0.708029197080292,2026_04_21_14_20_45
10fold_cross_validation,15,0.5752736742823015,0.6955934036226007,0.5895351347697042,0.7201946472019465,2026_04_21_14_20_45
10fold_cross_validation,16,0.5658596888266123,0.7023519870235199,0.5833616225125944,0.708029197080292,2026_04_21_14_20_45
