experiment_name,epoch,train_loss,train_accuracy,val_loss,val_accuracy,timestamp
10fold_cross_validation,132,0.3042719560133782,0.8764530954311976,0.4297543603177987,0.805352798053528,2026_04_13_15_00_52
10fold_cross_validation,133,0.3028283471053988,0.8796972154636388,0.4302165596009461,0.8029197080291971,2026_04_13_15_00_52
10fold_cross_validation,134,0.3013380566421889,0.8788861854555285,0.437441034243927,0.7907542579075426,2026_04_13_15_00_52
10fold_cross_validation,135,0.3022121846834083,0.8740200054068668,0.463919531619839,0.7956204379562044,2026_04_13_15_00_52
10fold_cross_validation,136,0.2976514255432563,0.8794268721276021,0.4453636967976987,0.8029197080291971,2026_04_13_15_00_52
10fold_cross_validation,137,0.2990418303398715,0.8799675587996756,0.4488508667944989,0.8029197080291971,2026_04_13_15_00_52
10fold_cross_validation,138,0.300123939589431,0.8759124087591241,0.4304829358050731,0.7956204379562044,2026_04_13_15_00_52
10fold_cross_validation,139,0.2966972164907487,0.8799675587996756,0.4454802351844,0.7956204379562044,2026_04_13_15_00_52
10fold_cross_validation,140,0.2958243864338972,0.8821303054879697,0.442468344752559,0.7980535279805353,2026_04_13_15_00_52
10fold_cross_validation,141,0.294572222227141,0.8826709921600433,0.4411555217922305,0.7980535279805353,2026_04_13_15_00_52
10fold_cross_validation,142,0.2943509536226011,0.884022708840227,0.4370050418146471,0.8004866180048662,2026_04_13_15_00_52
10fold_cross_validation,143,0.2940572285739474,0.8856447688564477,0.442814820484171,0.7980535279805353,2026_04_13_15_00_52
10fold_cross_validation,144,0.2951419090133956,0.881859962151933,0.4343715949539761,0.8004866180048662,2026_04_13_15_00_52
10fold_cross_validation,145,0.2932414761774574,0.8837523655041903,0.4374056184061615,0.8029197080291971,2026_04_13_15_00_52
10fold_cross_validation,146,0.2939637233934331,0.8815896188158961,0.4375466885809376,0.7956204379562044,2026_04_13_15_00_52
10fold_cross_validation,147,0.2944580403102897,0.8796972154636388,0.4803208353155739,0.8077858880778589,2026_04_13_15_00_52
10fold_cross_validation,148,0.2925142357489263,0.8824006488240065,0.4485055083454838,0.7907542579075426,2026_04_13_15_00_52
10fold_cross_validation,149,0.2921704525209496,0.8826709921600433,0.4446595140722628,0.8077858880778589,2026_04_13_15_00_52
10fold_cross_validation,150,0.2920695404258479,0.8842930521762639,0.4378472845944737,0.805352798053528,2026_04_13_15_00_52
10fold_cross_validation,151,0.2893221635102926,0.8853744255204109,0.4420944710011161,0.7931873479318735,2026_04_13_15_00_52
10fold_cross_validation,152,0.2927281193157655,0.8832116788321168,0.4448383776019237,0.7956204379562044,2026_04_13_15_00_52
10fold_cross_validation,153,0.2889015184246676,0.8848337388483374,0.4488223151870609,0.7956204379562044,2026_04_13_15_00_52
10fold_cross_validation,154,0.2904610071207514,0.8832116788321168,0.4546035346354147,0.7956204379562044,2026_04_13_15_00_52
10fold_cross_validation,155,0.2894686528476476,0.8805082454717491,0.4382253066574874,0.7907542579075426,2026_04_13_15_00_52
10fold_cross_validation,156,0.2881213621876904,0.8834820221681535,0.4587819503659638,0.805352798053528,2026_04_13_15_00_52
10fold_cross_validation,157,0.2881677182417756,0.8872668288726683,0.4400255761362517,0.8029197080291971,2026_04_13_15_00_52
10fold_cross_validation,158,0.2852285234303607,0.8813192754798594,0.4455588779539955,0.7956204379562044,2026_04_13_15_00_52
10fold_cross_validation,159,0.2870683176475043,0.8867261422005948,0.4387930948499685,0.8004866180048662,2026_04_13_15_00_52
10fold_cross_validation,160,0.2865727273588508,0.8805082454717491,0.4375033310253101,0.805352798053528,2026_04_13_15_00_52
10fold_cross_validation,161,0.2824916892520507,0.8886185455528521,0.4428587204665104,0.8004866180048662,2026_04_13_15_00_52
10fold_cross_validation,162,0.2834400740910596,0.8867261422005948,0.4325652686095005,0.805352798053528,2026_04_13_15_00_52
10fold_cross_validation,163,0.2826898241314224,0.8872668288726683,0.4398036390918855,0.8004866180048662,2026_04_13_15_00_52
10fold_cross_validation,164,0.2842298547786054,0.8864557988645579,0.4422214707493365,0.7956204379562044,2026_04_13_15_00_52
10fold_cross_validation,165,0.2803603959148687,0.8894295755609625,0.4576613780156677,0.7980535279805353,2026_04_13_15_00_52
10fold_cross_validation,166,0.2813986547205171,0.8875371722087051,0.4510852734574854,0.7931873479318735,2026_04_13_15_00_52
10fold_cross_validation,167,0.2808020438365844,0.8867261422005948,0.4545947914153401,0.7931873479318735,2026_04_13_15_00_52
10fold_cross_validation,168,0.2803108774925368,0.8864557988645579,0.4548840802141642,0.7956204379562044,2026_04_13_15_00_52
10fold_cross_validation,169,0.2804017506958117,0.8891592322249257,0.4409714201095609,0.7931873479318735,2026_04_13_15_00_52
10fold_cross_validation,170,0.2806337233856845,0.8861854555285212,0.4442316268973218,0.7980535279805353,2026_04_13_15_00_52
10fold_cross_validation,171,0.2793197382706125,0.8905109489051095,0.4526203180505518,0.7956204379562044,2026_04_13_15_00_52
10fold_cross_validation,172,0.2820515360610707,0.8883482022168153,0.4350285851694032,0.805352798053528,2026_04_13_15_00_52
10fold_cross_validation,173,0.2797236679399125,0.8896999188969992,0.4453961108808367,0.8004866180048662,2026_04_13_15_00_52
10fold_cross_validation,174,0.2801030281292478,0.8894295755609625,0.4416852801039174,0.8004866180048662,2026_04_13_15_00_52
10fold_cross_validation,175,0.2772702219719975,0.8872668288726683,0.442452220330604,0.7980535279805353,2026_04_13_15_00_52
10fold_cross_validation,176,0.2783736349222314,0.8867261422005948,0.4499106809452692,0.8004866180048662,2026_04_13_15_00_52
10fold_cross_validation,177,0.2788955307195619,0.8907812922411462,0.459059640321339,0.7956204379562044,2026_04_13_15_00_52
10fold_cross_validation,178,0.276094710554725,0.891051635577183,0.4454385443831909,0.7956204379562044,2026_04_13_15_00_52
10fold_cross_validation,179,0.276923671735028,0.8867261422005948,0.4485234192514751,0.7931873479318735,2026_04_13_15_00_52
10fold_cross_validation,180,0.2745450556168448,0.8926736955934036,0.4598882027030435,0.7931873479318735,2026_04_13_15_00_52
10fold_cross_validation,181,0.2746003233433537,0.8896999188969992,0.448980932160923,0.7956204379562044,2026_04_13_15_00_52
10fold_cross_validation,182,0.2748401476266296,0.8913219789132197,0.4484525657602509,0.7931873479318735,2026_04_13_15_00_52
10fold_cross_validation,183,0.2737649983400894,0.8896999188969992,0.4622363451285652,0.7907542579075426,2026_04_13_15_00_52
10fold_cross_validation,184,0.273732085640236,0.8894295755609625,0.4454249290401317,0.7980535279805353,2026_04_13_15_00_52
10fold_cross_validation,185,0.2730401472449054,0.8878075155447418,0.447243908159616,0.7907542579075426,2026_04_13_15_00_52
10fold_cross_validation,186,0.2740970240735878,0.891051635577183,0.4466846639151943,0.7931873479318735,2026_04_13_15_00_52
10fold_cross_validation,187,0.2730481658394046,0.8926736955934036,0.462743150962119,0.7907542579075426,2026_04_13_15_00_52
10fold_cross_validation,188,0.2730732374630613,0.8894295755609625,0.4536876700878871,0.7931873479318735,2026_04_13_15_00_52
10fold_cross_validation,189,0.2718963393482195,0.8926736955934036,0.4428972228098243,0.8029197080291971,2026_04_13_15_00_52
10fold_cross_validation,190,0.2729071839748369,0.8886185455528521,0.4572698929816725,0.8077858880778589,2026_04_13_15_00_52
10fold_cross_validation,191,0.2716432592749535,0.889970262233036,0.458140432745685,0.7980535279805353,2026_04_13_15_00_52
10fold_cross_validation,192,0.271005287970445,0.8886185455528521,0.461153429874543,0.805352798053528,2026_04_13_15_00_52
10fold_cross_validation,193,0.2715867383810035,0.8907812922411462,0.4575608757299307,0.7931873479318735,2026_04_13_15_00_52
10fold_cross_validation,194,0.2703186690581051,0.8915923222492566,0.4546567082045789,0.7956204379562044,2026_04_13_15_00_52
10fold_cross_validation,195,0.2704762946676131,0.8924033522573669,0.4464745435405153,0.7980535279805353,2026_04_13_15_00_52
10fold_cross_validation,196,0.2698603870935436,0.8915923222492566,0.4489919532582145,0.7980535279805353,2026_04_13_15_00_52
10fold_cross_validation,197,0.2700148470102549,0.891051635577183,0.4488500078349519,0.7980535279805353,2026_04_13_15_00_52
10fold_cross_validation,198,0.2685876669196358,0.8924033522573669,0.4494912036784659,0.7931873479318735,2026_04_13_15_00_52
10fold_cross_validation,199,0.2679975606747377,0.8926736955934036,0.4499644759315612,0.7883211678832117,2026_04_13_15_00_52
10fold_cross_validation,0,0.6741094846670194,0.5717761557177615,0.638527118023077,0.6447688564476886,2026_04_13_15_00_52
10fold_cross_validation,1,0.617653846029579,0.6561232765612328,0.6412077608298501,0.6204379562043796,2026_04_13_15_00_52
10fold_cross_validation,2,0.605919398768037,0.6669370100027034,0.6213621867575894,0.6545012165450121,2026_04_13_15_00_52
10fold_cross_validation,3,0.6030110772595575,0.6663963233306299,0.6261497442310318,0.6423357664233577,2026_04_13_15_00_52
10fold_cross_validation,4,0.6047174108951627,0.6855907001892403,0.641798817587749,0.6277372262773723,2026_04_13_15_00_52
10fold_cross_validation,5,0.6133217320222434,0.6618004866180048,0.6145431343148805,0.6666666666666666,2026_04_13_15_00_52
10fold_cross_validation,6,0.5908883834957599,0.6828872668288727,0.6065798554968297,0.6618004866180048,2026_04_13_15_00_52
10fold_cross_validation,7,0.5946646171306502,0.6780210867802109,0.5967379855943749,0.6739659367396593,2026_04_13_15_00_52
10fold_cross_validation,8,0.590855665254792,0.6818058934847256,0.5992907220316448,0.6666666666666666,2026_04_13_15_00_52
10fold_cross_validation,9,0.5891605417334965,0.6931603135982698,0.5924788438431792,0.6739659367396593,2026_04_13_15_00_52
10fold_cross_validation,10,0.5762912758301755,0.687212760205461,0.5767088345458182,0.6885644768856448,2026_04_13_15_00_52
10fold_cross_validation,11,0.5707828542699765,0.7001892403352258,0.578433166545818,0.6982968369829684,2026_04_13_15_00_52
10fold_cross_validation,12,0.5605966550368595,0.7104622871046229,0.5608357776210183,0.6909975669099757,2026_04_13_15_00_52
10fold_cross_validation,13,0.5553437806872354,0.7166801838334685,0.5597719631345893,0.6885644768856448,2026_04_13_15_00_52
10fold_cross_validation,14,0.5515883818055269,0.7264125439307921,0.5499611440411522,0.732360097323601,2026_04_13_15_00_52
10fold_cross_validation,15,0.541678862026851,0.7329007839956745,0.5479410228380648,0.7226277372262774,2026_04_13_15_00_52
10fold_cross_validation,16,0.5372746472598677,0.7388483373884833,0.548437493869133,0.7226277372262774,2026_04_13_15_00_52
10fold_cross_validation,17,0.527092503874217,0.741551770748851,0.5270203329767769,0.7445255474452555,2026_04_13_15_00_52
10fold_cross_validation,18,0.5129548171950566,0.761286834279535,0.5385814731863583,0.7177615571776156,2026_04_13_15_00_52
10fold_cross_validation,19,0.5385944130811583,0.7331711273317113,0.5285476368836097,0.7469586374695864,2026_04_13_15_00_52
10fold_cross_validation,20,0.5068343880360482,0.752095160854285,0.5232107598706174,0.7372262773722628,2026_04_13_15_00_52
10fold_cross_validation,21,0.5072623490496652,0.7618275209516085,0.6429887464374231,0.6253041362530414,2026_04_13_15_00_52
10fold_cross_validation,22,0.5115854025746147,0.761286834279535,0.5266560895998402,0.7347931873479319,2026_04_13_15_00_52
10fold_cross_validation,23,0.5103992005011002,0.7591240875912408,0.5083419080560805,0.7639902676399026,2026_04_13_15_00_52
10fold_cross_validation,24,0.4821929540142727,0.7804812111381454,0.5045051462132565,0.7615571776155717,2026_04_13_15_00_52
10fold_cross_validation,25,0.5280525797072151,0.7442552041092187,0.5466880673664982,0.7372262773722628,2026_04_13_15_00_52
10fold_cross_validation,26,0.4847651230756452,0.7772370911057043,0.4944442727233661,0.7712895377128953,2026_04_13_15_00_52
10fold_cross_validation,27,0.4780334718497714,0.784536361178697,0.5413786476917583,0.7347931873479319,2026_04_13_15_00_52
10fold_cross_validation,28,0.4680412079829614,0.7904839145715058,0.5651945364672845,0.7031630170316302,2026_04_13_15_00_52
10fold_cross_validation,29,0.4652899089041482,0.7956204379562044,0.554500204739852,0.754257907542579,2026_04_13_15_00_52
10fold_cross_validation,30,0.4873180097577301,0.7723709110570425,0.5502497644079827,0.7372262773722628,2026_04_13_15_00_52
10fold_cross_validation,31,0.462539506392696,0.786699107866991,0.4857934365941805,0.7712895377128953,2026_04_13_15_00_52
10fold_cross_validation,32,0.4563713046231401,0.7956204379562044,0.4826436409966934,0.781021897810219,2026_04_13_15_00_52
10fold_cross_validation,33,0.4521967394813234,0.8010273046769397,0.4874887753305209,0.7761557177615572,2026_04_13_15_00_52
10fold_cross_validation,34,0.4952486425333045,0.7650716409840498,0.5209249117232659,0.7493917274939172,2026_04_13_15_00_52
10fold_cross_validation,35,0.4584196243222015,0.7910246012435793,0.4894871883085246,0.7761557177615572,2026_04_13_15_00_52
10fold_cross_validation,36,0.4393259612166114,0.8145444714787781,0.4691387225767267,0.8029197080291971,2026_04_13_15_00_52
10fold_cross_validation,37,0.4328223810465485,0.8129224114625574,0.5058895517639145,0.7591240875912408,2026_04_13_15_00_52
10fold_cross_validation,38,0.4491672449569371,0.8040010813733441,0.5010759472062952,0.7737226277372263,2026_04_13_15_00_52
10fold_cross_validation,39,0.431623916542014,0.819140308191403,0.4821382991860818,0.7883211678832117,2026_04_13_15_00_52
10fold_cross_validation,40,0.4205719282066086,0.8231954582319546,0.4731188676208983,0.7858880778588808,2026_04_13_15_00_52
10fold_cross_validation,41,0.4223426005421103,0.8148148148148148,0.4892478867177908,0.7931873479318735,2026_04_13_15_00_52
10fold_cross_validation,42,0.4190647851587123,0.8240064882400648,0.4774590001878874,0.7907542579075426,2026_04_13_15_00_52
10fold_cross_validation,43,0.417058916064294,0.8242768315761017,0.4685822748522435,0.7980535279805353,2026_04_13_15_00_52
10fold_cross_validation,44,0.4117609352778787,0.8253582049202487,0.4786045218788431,0.781021897810219,2026_04_13_15_00_52
10fold_cross_validation,45,0.4119357047678067,0.8213030548796972,0.4755711360175135,0.7858880778588808,2026_04_13_15_00_52
10fold_cross_validation,46,0.4097250366573899,0.826169234928359,0.4664902788022683,0.8077858880778589,2026_04_13_15_00_52
10fold_cross_validation,47,0.4072506942270889,0.8280616382806164,0.474104639333095,0.8077858880778589,2026_04_13_15_00_52
10fold_cross_validation,48,0.4028214662579785,0.8291430116247634,0.4638672247007852,0.805352798053528,2026_04_13_15_00_52
10fold_cross_validation,49,0.4003801795362693,0.8313057583130575,0.4841973798104773,0.7907542579075426,2026_04_13_15_00_52
10fold_cross_validation,50,0.4045986901396177,0.8340091916734252,0.4883035647438118,0.7737226277372263,2026_04_13_15_00_52
10fold_cross_validation,51,0.4014455923263238,0.8353609083536091,0.4800122476368689,0.781021897810219,2026_04_13_15_00_52
10fold_cross_validation,52,0.3954975314483159,0.8342795350094621,0.481403689369233,0.7834549878345499,2026_04_13_15_00_52
10fold_cross_validation,53,0.3924577542937935,0.8372533117058665,0.4715212575792178,0.8004866180048662,2026_04_13_15_00_52
10fold_cross_validation,54,0.3921884926563221,0.8386050283860503,0.4921449883557729,0.7883211678832117,2026_04_13_15_00_52
10fold_cross_validation,55,0.3918131481047652,0.8329278183292782,0.4682787824297491,0.8077858880778589,2026_04_13_15_00_52
10fold_cross_validation,56,0.3878862729686846,0.8380643417139767,0.4726440189157017,0.805352798053528,2026_04_13_15_00_52
10fold_cross_validation,57,0.3884517516001453,0.838875371722087,0.4677824939186447,0.8029197080291971,2026_04_13_15_00_52
10fold_cross_validation,58,0.3874168741972736,0.8375236550419032,0.4839574724453934,0.7785888077858881,2026_04_13_15_00_52
10fold_cross_validation,59,0.3818073777437097,0.8472560151392268,0.4716446822738034,0.8004866180048662,2026_04_13_15_00_52
10fold_cross_validation,60,0.377711596661309,0.8461746417950797,0.4666991938333822,0.7907542579075426,2026_04_13_15_00_52
10fold_cross_validation,61,0.377853826655437,0.8407677750743444,0.4795542662394507,0.7931873479318735,2026_04_13_15_00_52
10fold_cross_validation,62,0.374008227606128,0.8464449851311165,0.4927374650588272,0.7761557177615572,2026_04_13_15_00_52
10fold_cross_validation,63,0.3743798611059968,0.8461746417950797,0.4935333532714024,0.7834549878345499,2026_04_13_15_00_52
10fold_cross_validation,64,0.3697713188221262,0.8464449851311165,0.4881690132721732,0.7737226277372263,2026_04_13_15_00_52
10fold_cross_validation,65,0.3733071346337211,0.8421194917545283,0.4666467148225999,0.8004866180048662,2026_04_13_15_00_52
10fold_cross_validation,66,0.3697683240186799,0.8523925385239254,0.4754749556511659,0.7883211678832117,2026_04_13_15_00_52
10fold_cross_validation,67,0.3694197567217314,0.8521221951878886,0.4729399241879809,0.7980535279805353,2026_04_13_15_00_52
10fold_cross_validation,68,0.3670366477386416,0.8488780751554474,0.4857825245980146,0.7883211678832117,2026_04_13_15_00_52
10fold_cross_validation,69,0.3643360740554759,0.8496891051635577,0.4924874544050771,0.7834549878345499,2026_04_13_15_00_52
10fold_cross_validation,70,0.3626478638266578,0.8486077318194106,0.5018187762094195,0.7639902676399026,2026_04_13_15_00_52
10fold_cross_validation,71,0.3627297617286085,0.8532035685320357,0.4679161621877411,0.7956204379562044,2026_04_13_15_00_52
10fold_cross_validation,72,0.3585517420687756,0.8550959718842931,0.4691671982850571,0.7931873479318735,2026_04_13_15_00_52
10fold_cross_validation,73,0.3619264733495337,0.8559070018924033,0.4745212947143074,0.7956204379562044,2026_04_13_15_00_52
10fold_cross_validation,74,0.3543950648207034,0.8569883752365505,0.4797576007732346,0.7931873479318735,2026_04_13_15_00_52
10fold_cross_validation,75,0.3533771741076816,0.8599621519329549,0.4771494199470855,0.7956204379562044,2026_04_13_15_00_52
10fold_cross_validation,76,0.3514002279695272,0.8540145985401459,0.4823868110041766,0.7785888077858881,2026_04_13_15_00_52
10fold_cross_validation,77,0.3571456685760714,0.8537442552041092,0.4647521084670766,0.8029197080291971,2026_04_13_15_00_52
10fold_cross_validation,78,0.3577927310657608,0.8502297918356313,0.4698658367854582,0.8077858880778589,2026_04_13_15_00_52
10fold_cross_validation,79,0.34773981556884,0.8610435252771019,0.4778980048341618,0.7883211678832117,2026_04_13_15_00_52
10fold_cross_validation,80,0.3413161180313464,0.8659097053257637,0.4777890105545974,0.7931873479318735,2026_04_13_15_00_52
10fold_cross_validation,81,0.3439532130203113,0.8591511219248446,0.4708265449269391,0.7931873479318735,2026_04_13_15_00_52
10fold_cross_validation,82,0.3484638290137111,0.857529061908624,0.4690007401149892,0.7931873479318735,2026_04_13_15_00_52
10fold_cross_validation,83,0.3423941991601374,0.862124898621249,0.4697478681490042,0.7980535279805353,2026_04_13_15_00_52
10fold_cross_validation,84,0.3385565534358865,0.8667207353338741,0.4709804097344586,0.7980535279805353,2026_04_13_15_00_52
10fold_cross_validation,85,0.337260084213635,0.8661800486618005,0.4926314426307315,0.7761557177615572,2026_04_13_15_00_52
10fold_cross_validation,86,0.3351207705208703,0.8680724520140578,0.4694457654852574,0.8004866180048662,2026_04_13_15_00_52
10fold_cross_validation,87,0.337717586737996,0.8648283319816167,0.4825213861395661,0.805352798053528,2026_04_13_15_00_52
10fold_cross_validation,88,0.3338953636331553,0.869153825358205,0.4680145492339892,0.8004866180048662,2026_04_13_15_00_52
10fold_cross_validation,89,0.3343103805534359,0.8694241686942417,0.4699707550887209,0.7907542579075426,2026_04_13_15_00_52
10fold_cross_validation,90,0.3304532492551674,0.8718572587185726,0.4813843021065069,0.7834549878345499,2026_04_13_15_00_52
10fold_cross_validation,91,0.3300353310162326,0.8637469586374696,0.4735571316912444,0.7858880778588808,2026_04_13_15_00_52
10fold_cross_validation,92,0.3301898312366752,0.8715869153825359,0.4689760375462037,0.7785888077858881,2026_04_13_15_00_52
10fold_cross_validation,93,0.3298253514525103,0.8710462287104623,0.4739397228876731,0.8004866180048662,2026_04_13_15_00_52
10fold_cross_validation,94,0.3253342202062221,0.8715869153825359,0.4724506402462993,0.8004866180048662,2026_04_13_15_00_52
10fold_cross_validation,95,0.3273563146362762,0.8753717220870506,0.4644422702606849,0.8029197080291971,2026_04_13_15_00_52
10fold_cross_validation,96,0.3233241991705156,0.874831035414977,0.4707446046968935,0.7931873479318735,2026_04_13_15_00_52
10fold_cross_validation,97,0.3279573477208626,0.870235198702352,0.4769671239511737,0.7931873479318735,2026_04_13_15_00_52
10fold_cross_validation,98,0.3225163918038705,0.8721276020546094,0.4772283638682479,0.7931873479318735,2026_04_13_15_00_52
10fold_cross_validation,99,0.3284135881561916,0.8721276020546094,0.479415395572428,0.7858880778588808,2026_04_13_15_00_52
10fold_cross_validation,100,0.3181633383618082,0.8715869153825359,0.4837119723868459,0.7883211678832117,2026_04_13_15_00_52
10fold_cross_validation,101,0.3187692061028672,0.8764530954311976,0.4818514794124848,0.781021897810219,2026_04_13_15_00_52
10fold_cross_validation,102,0.3174113614423171,0.8805082454717491,0.4729928717622194,0.7980535279805353,2026_04_13_15_00_52
10fold_cross_validation,103,0.3142534464850706,0.8791565287915653,0.4919801621240113,0.781021897810219,2026_04_13_15_00_52
10fold_cross_validation,104,0.3161219113329082,0.8756420654230873,0.481192578003037,0.8029197080291971,2026_04_13_15_00_52
10fold_cross_validation,105,0.3131911317701868,0.8778048121113815,0.468049313751822,0.8029197080291971,2026_04_13_15_00_52
10fold_cross_validation,106,0.315781349393047,0.8767234387672344,0.4716881713897914,0.7931873479318735,2026_04_13_15_00_52
10fold_cross_validation,107,0.3115018131083308,0.8780751554474182,0.4692541136408628,0.7980535279805353,2026_04_13_15_00_52
10fold_cross_validation,108,0.3103316262065898,0.8805082454717491,0.4776161322086922,0.7956204379562044,2026_04_13_15_00_52
10fold_cross_validation,109,0.3102541143275282,0.8767234387672344,0.4915547833711117,0.7931873479318735,2026_04_13_15_00_52
10fold_cross_validation,110,0.3112023386070186,0.8813192754798594,0.4780395666359405,0.8004866180048662,2026_04_13_15_00_52
10fold_cross_validation,111,0.3089009496464563,0.8751013787510138,0.4699576447532034,0.7883211678832117,2026_04_13_15_00_52
10fold_cross_validation,112,0.3087603363537053,0.8756420654230873,0.4768504463396785,0.8029197080291971,2026_04_13_15_00_52
10fold_cross_validation,113,0.3076761678177819,0.88294133549608,0.4787638533221435,0.8004866180048662,2026_04_13_15_00_52
10fold_cross_validation,114,0.3074274439409277,0.8791565287915653,0.4744338447793439,0.8004866180048662,2026_04_13_15_00_52
10fold_cross_validation,115,0.3050827895598164,0.8813192754798594,0.4826178247910083,0.7858880778588808,2026_04_13_15_00_52
10fold_cross_validation,116,0.3016670081867133,0.8851040821843742,0.4816701842070877,0.7883211678832117,2026_04_13_15_00_52
10fold_cross_validation,117,0.3018254323159945,0.8837523655041903,0.4728968935319587,0.7931873479318735,2026_04_13_15_00_52
10fold_cross_validation,118,0.3018470996924319,0.88294133549608,0.4707020444494112,0.7907542579075426,2026_04_13_15_00_52
10fold_cross_validation,119,0.302374742399099,0.8815896188158961,0.4795432250681639,0.7931873479318735,2026_04_13_15_00_52
10fold_cross_validation,120,0.2950799055216566,0.8902406055690727,0.4798055662056363,0.7907542579075426,2026_04_13_15_00_52
10fold_cross_validation,121,0.2959756667231962,0.8883482022168153,0.4733064963625077,0.7980535279805353,2026_04_13_15_00_52
10fold_cross_validation,122,0.2973196134087159,0.8867261422005948,0.483226350302425,0.7883211678832117,2026_04_13_15_00_52
10fold_cross_validation,123,0.2949566457794523,0.889970262233036,0.4816644135885248,0.7858880778588808,2026_04_13_15_00_52
10fold_cross_validation,124,0.2945898285804564,0.8878075155447418,0.4748475726585101,0.8004866180048662,2026_04_13_15_00_52
10fold_cross_validation,125,0.2930200958463701,0.8861854555285212,0.4836270675706675,0.8004866180048662,2026_04_13_15_00_52
10fold_cross_validation,126,0.2911355190620814,0.8888888888888888,0.4803886224533864,0.7956204379562044,2026_04_13_15_00_52
10fold_cross_validation,127,0.2934131879336534,0.8875371722087051,0.4856019478943879,0.8004866180048662,2026_04_13_15_00_52
10fold_cross_validation,128,0.2958545648004264,0.8853744255204109,0.4784571183732101,0.7980535279805353,2026_04_13_15_00_52
10fold_cross_validation,129,0.2911403344402964,0.8888888888888888,0.4799655217024749,0.7883211678832117,2026_04_13_15_00_52
10fold_cross_validation,130,0.2884917491898192,0.8894295755609625,0.4949345194982192,0.7883211678832117,2026_04_13_15_00_52
10fold_cross_validation,131,0.28819603896582,0.8861854555285212,0.4891848688819978,0.7931873479318735,2026_04_13_15_00_52
10fold_cross_validation,132,0.2877321866248185,0.8880778588807786,0.4878955682011099,0.7834549878345499,2026_04_13_15_00_52
10fold_cross_validation,133,0.2892409577809975,0.8894295755609625,0.4724613529082768,0.7883211678832117,2026_04_13_15_00_52
10fold_cross_validation,134,0.2875814903864545,0.8883482022168153,0.4750217407660835,0.8029197080291971,2026_04_13_15_00_52
10fold_cross_validation,135,0.2864056769560095,0.889970262233036,0.4779531630197961,0.7931873479318735,2026_04_13_15_00_52
10fold_cross_validation,136,0.285644768953792,0.8894295755609625,0.4756185936077595,0.7907542579075426,2026_04_13_15_00_52
10fold_cross_validation,137,0.2859002404891649,0.8942957556096243,0.4849575316910734,0.7931873479318735,2026_04_13_15_00_52
10fold_cross_validation,138,0.2845559107903331,0.8913219789132197,0.4808435897215965,0.7931873479318735,2026_04_13_15_00_52
10fold_cross_validation,139,0.2829434496625797,0.8907812922411462,0.4819879426803313,0.7931873479318735,2026_04_13_15_00_52
10fold_cross_validation,140,0.2798507872258206,0.8959178156258448,0.4851212039490178,0.8029197080291971,2026_04_13_15_00_52
10fold_cross_validation,141,0.2783305988379633,0.8940254122735874,0.4851032388192622,0.8126520681265207,2026_04_13_15_00_52
10fold_cross_validation,142,0.2787391086639102,0.8940254122735874,0.4800250903848296,0.7931873479318735,2026_04_13_15_00_52
10fold_cross_validation,143,0.27907854130526,0.894566098945661,0.4737385736722861,0.7980535279805353,2026_04_13_15_00_52
10fold_cross_validation,144,0.2802592480431213,0.8942957556096243,0.4738442201004194,0.7907542579075426,2026_04_13_15_00_52
10fold_cross_validation,145,0.2771651608867379,0.8975398756420654,0.4787091462450315,0.7931873479318735,2026_04_13_15_00_52
10fold_cross_validation,146,0.2767929830499723,0.8961881589618816,0.4883577161028963,0.7980535279805353,2026_04_13_15_00_52
10fold_cross_validation,147,0.2764088400963599,0.8969991889699919,0.4743697886352955,0.7931873479318735,2026_04_13_15_00_52
10fold_cross_validation,148,0.2771265375152812,0.894566098945661,0.4803536646997153,0.7858880778588808,2026_04_13_15_00_52
10fold_cross_validation,149,0.2736350287465185,0.8997026223303596,0.4893254677690293,0.7931873479318735,2026_04_13_15_00_52
10fold_cross_validation,150,0.2771901120048361,0.8953771289537713,0.4720726301400739,0.7931873479318735,2026_04_13_15_00_52
10fold_cross_validation,151,0.2733226456473158,0.8953771289537713,0.4767962471098206,0.8029197080291971,2026_04_13_15_00_52
10fold_cross_validation,152,0.2712250394946193,0.8959178156258448,0.5007112885484304,0.7785888077858881,2026_04_13_15_00_52
10fold_cross_validation,153,0.2720126456719945,0.8975398756420654,0.4835496227318702,0.7956204379562044,2026_04_13_15_00_52
10fold_cross_validation,154,0.2747676380873179,0.8959178156258448,0.4823693119662467,0.7931873479318735,2026_04_13_15_00_52
10fold_cross_validation,155,0.2706672368578447,0.8975398756420654,0.4810872514836418,0.7834549878345499,2026_04_13_15_00_52
10fold_cross_validation,156,0.270730481217916,0.8951067856177345,0.4739508292532396,0.7956204379562044,2026_04_13_15_00_52
10fold_cross_validation,157,0.2703651815528384,0.901595025682617,0.4817503282008353,0.7956204379562044,2026_04_13_15_00_52
10fold_cross_validation,158,0.2699832211375746,0.901595025682617,0.4881220644163171,0.7883211678832117,2026_04_13_15_00_52
10fold_cross_validation,159,0.269508823472756,0.9010543390105434,0.4686530659025095,0.7980535279805353,2026_04_13_15_00_52
10fold_cross_validation,160,0.2656321988764746,0.9021357123546904,0.4903221619417415,0.8029197080291971,2026_04_13_15_00_52
10fold_cross_validation,161,0.2688811561783689,0.8997026223303596,0.4850939340501969,0.7931873479318735,2026_04_13_15_00_52
