experiment_name,epoch,train_loss,train_accuracy,val_loss,val_accuracy,timestamp
10fold_cross_validation,155,0.4285919495992512,0.8080562314138956,0.5685975411113742,0.7055961070559611,2026_04_27_22_27_11
10fold_cross_validation,156,0.424012423675223,0.8131927547985942,0.5679722650932859,0.7007299270072993,2026_04_27_22_27_11
10fold_cross_validation,157,0.4292782640197011,0.8107596647742633,0.5719069156686972,0.7031630170316302,2026_04_27_22_27_11
10fold_cross_validation,158,0.4256713564806837,0.8075155447418221,0.5845872367371934,0.6982968369829684,2026_04_27_22_27_11
10fold_cross_validation,159,0.4252412488213739,0.8061638280616383,0.564791521474429,0.6885644768856448,2026_04_27_22_27_11
10fold_cross_validation,160,0.4193978984536823,0.8158961881589619,0.5449740577403029,0.7177615571776156,2026_04_27_22_27_11
10fold_cross_validation,161,0.4155180343818528,0.8161665314949986,0.5540368770342093,0.7226277372262774,2026_04_27_22_27_11
10fold_cross_validation,162,0.4143320373177657,0.8150851581508516,0.5471486656104018,0.7128953771289538,2026_04_27_22_27_11
10fold_cross_validation,163,0.4126379778706873,0.8240064882400648,0.5581686207208864,0.7007299270072993,2026_04_27_22_27_11
10fold_cross_validation,164,0.4124068286574301,0.8158961881589619,0.562392268005822,0.6934306569343066,2026_04_27_22_27_11
10fold_cross_validation,165,0.4120046986576278,0.8142741281427412,0.551514348869468,0.7274939172749392,2026_04_27_22_27_11
10fold_cross_validation,166,0.4100188826434626,0.8210327115436604,0.5819068375879722,0.6958637469586375,2026_04_27_22_27_11
10fold_cross_validation,167,0.40819325243813,0.8188699648553663,0.5380933876976444,0.7299270072992701,2026_04_27_22_27_11
10fold_cross_validation,168,0.4075678433008365,0.8202216815355502,0.5391178095074248,0.7274939172749392,2026_04_27_22_27_11
10fold_cross_validation,169,0.4065208824940084,0.8202216815355502,0.538219070954842,0.7299270072992701,2026_04_27_22_27_11
10fold_cross_validation,170,0.4073386260256207,0.8248175182481752,0.5445962081031099,0.7372262773722628,2026_04_27_22_27_11
10fold_cross_validation,171,0.408250799153839,0.8264395782643957,0.5467319676512059,0.7250608272506083,2026_04_27_22_27_11
10fold_cross_validation,172,0.4059745853934985,0.8245471749121385,0.5553647731872697,0.7104622871046229,2026_04_27_22_27_11
10fold_cross_validation,173,0.4065466181740918,0.8237361449040281,0.5548397225765126,0.7055961070559611,2026_04_27_22_27_11
10fold_cross_validation,174,0.4100756736627847,0.8164368748310354,0.5743939835405988,0.6934306569343066,2026_04_27_22_27_11
10fold_cross_validation,175,0.4079471874559637,0.8240064882400648,0.5558440364589077,0.7031630170316302,2026_04_27_22_27_11
10fold_cross_validation,176,0.4054447557445073,0.8207623682076237,0.5439333960531765,0.7372262773722628,2026_04_27_22_27_11
10fold_cross_validation,177,0.4088907838062864,0.8215733982157339,0.5652796257527459,0.7153284671532847,2026_04_27_22_27_11
10fold_cross_validation,178,0.405789588755548,0.8231954582319546,0.5605984577193058,0.7128953771289538,2026_04_27_22_27_11
10fold_cross_validation,179,0.4139976153526229,0.8188699648553663,0.5652481435759587,0.7153284671532847,2026_04_27_22_27_11
10fold_cross_validation,180,0.4119902090360839,0.8188699648553663,0.5674984788843895,0.708029197080292,2026_04_27_22_27_11
10fold_cross_validation,181,0.4108143831959745,0.8218437415517708,0.5750019779528543,0.7153284671532847,2026_04_27_22_27_11
10fold_cross_validation,182,0.4101534010009061,0.8185996215193295,0.5603532967885045,0.7104622871046229,2026_04_27_22_27_11
10fold_cross_validation,183,0.4089405155764848,0.8226547715598811,0.5653347607516206,0.7128953771289538,2026_04_27_22_27_11
10fold_cross_validation,184,0.4125812503795745,0.819140308191403,0.559125506217136,0.7250608272506083,2026_04_27_22_27_11
10fold_cross_validation,185,0.4073028540927096,0.8199513381995134,0.5653437126559316,0.7031630170316302,2026_04_27_22_27_11
10fold_cross_validation,186,0.4079478785134278,0.816977561503109,0.5624894498509793,0.7299270072992701,2026_04_27_22_27_11
10fold_cross_validation,187,0.4129441974144975,0.818058934847256,0.5618339405596764,0.6958637469586375,2026_04_27_22_27_11
10fold_cross_validation,188,0.4167466667489201,0.8164368748310354,0.5697320159796598,0.6982968369829684,2026_04_27_22_27_11
10fold_cross_validation,189,0.4142425853955625,0.8115706947823736,0.5732151202340848,0.7055961070559611,2026_04_27_22_27_11
10fold_cross_validation,190,0.4113827534521612,0.8229251148959178,0.5721827102122589,0.7031630170316302,2026_04_27_22_27_11
10fold_cross_validation,191,0.4155514937276375,0.8150851581508516,0.58161903715663,0.7031630170316302,2026_04_27_22_27_11
10fold_cross_validation,192,0.414528152213805,0.8164368748310354,0.5884037543736271,0.6982968369829684,2026_04_27_22_27_11
10fold_cross_validation,193,0.4173306259582819,0.8148148148148148,0.5853000368895757,0.6885644768856448,2026_04_27_22_27_11
10fold_cross_validation,194,0.4160352809223251,0.8158961881589619,0.5896829374297692,0.683698296836983,2026_04_27_22_27_11
10fold_cross_validation,195,0.416110162332204,0.8153555014868884,0.5710638856193517,0.6958637469586375,2026_04_27_22_27_11
10fold_cross_validation,196,0.4168177512078439,0.8164368748310354,0.5863943253655141,0.6909975669099757,2026_04_27_22_27_11
10fold_cross_validation,197,0.4196940641286331,0.8110300081103001,0.5777033333940808,0.7007299270072993,2026_04_27_22_27_11
10fold_cross_validation,198,0.4223418346331506,0.8050824547174912,0.5831810748861727,0.6958637469586375,2026_04_27_22_27_11
10fold_cross_validation,199,0.4148213515518219,0.8140037848067045,0.5860121787464532,0.6861313868613139,2026_04_27_22_27_11
10fold_cross_validation,0,0.681591048180074,0.5736685590700189,0.6422238585577684,0.6277372262773723,2026_04_27_22_27_11
10fold_cross_validation,1,0.6438943827847056,0.6158421194917545,0.6250845257491962,0.6593673965936739,2026_04_27_22_27_11
10fold_cross_validation,2,0.6342185213245405,0.637199243038659,0.6152710683480667,0.6763990267639902,2026_04_27_22_27_11
10fold_cross_validation,3,0.6303031408676395,0.6366585563665855,0.6071619085079272,0.6763990267639902,2026_04_27_22_27_11
10fold_cross_validation,4,0.6218198440947841,0.6504460665044607,0.6021124093075013,0.6593673965936739,2026_04_27_22_27_11
10fold_cross_validation,5,0.6134735252156805,0.6545012165450121,0.5950685480831603,0.6715328467153284,2026_04_27_22_27_11
10fold_cross_validation,6,0.619032959837973,0.6561232765612328,0.6004504637470935,0.6642335766423357,2026_04_27_22_27_11
10fold_cross_validation,7,0.6199779650919033,0.6596377399297108,0.6300151223212553,0.6520681265206812,2026_04_27_22_27_11
10fold_cross_validation,8,0.6173534565095375,0.6631522032981887,0.6024805124296179,0.6715328467153284,2026_04_27_22_27_11
10fold_cross_validation,9,0.6099091264922559,0.669640443363071,0.5967610541214473,0.6763990267639902,2026_04_27_22_27_11
10fold_cross_validation,10,0.6126700857657739,0.6631522032981887,0.6120395070245521,0.6885644768856448,2026_04_27_22_27_11
10fold_cross_validation,11,0.6090127563272221,0.6726142200594756,0.5988865848585347,0.6666666666666666,2026_04_27_22_27_11
10fold_cross_validation,12,0.6031145096040716,0.6712625033792917,0.5912897739912907,0.6739659367396593,2026_04_27_22_27_11
10fold_cross_validation,13,0.6120430041739284,0.6750473100838065,0.5999019241454465,0.6520681265206812,2026_04_27_22_27_11
10fold_cross_validation,14,0.5978387654276837,0.6815355501486888,0.6043802445659238,0.681265206812652,2026_04_27_22_27_11
10fold_cross_validation,15,0.593089572690522,0.6880237902135712,0.6093652849323559,0.6763990267639902,2026_04_27_22_27_11
10fold_cross_validation,16,0.6026481766098615,0.6750473100838065,0.6004944407265552,0.6861313868613139,2026_04_27_22_27_11
10fold_cross_validation,17,0.6029881185893031,0.6782914301162476,0.592529246850968,0.681265206812652,2026_04_27_22_27_11
10fold_cross_validation,18,0.5992187004089234,0.6718031900513652,0.6011478153494733,0.6593673965936739,2026_04_27_22_27_11
10fold_cross_validation,19,0.5955598374068833,0.6834279535009462,0.5858388692593778,0.6593673965936739,2026_04_27_22_27_11
10fold_cross_validation,20,0.5890217117595613,0.6907272235739389,0.5770391734393989,0.7347931873479319,2026_04_27_22_27_11
10fold_cross_validation,21,0.5799058326793204,0.7064071370640713,0.5678921344977805,0.7128953771289538,2026_04_27_22_27_11
10fold_cross_validation,22,0.5768871410901171,0.709110570424439,0.5720650690569204,0.7104622871046229,2026_04_27_22_27_11
10fold_cross_validation,23,0.5851041003318957,0.708029197080292,0.5734016055698957,0.7055961070559611,2026_04_27_22_27_11
10fold_cross_validation,24,0.5799318185354583,0.7047850770478508,0.5922240825129759,0.656934306569343,2026_04_27_22_27_11
10fold_cross_validation,25,0.5753359671026996,0.7112733171127331,0.5693333508251938,0.6861313868613139,2026_04_27_22_27_11
10fold_cross_validation,26,0.5719111665230316,0.7169505271695052,0.5878849595495094,0.7226277372262774,2026_04_27_22_27_11
10fold_cross_validation,27,0.5629407704576687,0.7256015139226818,0.5673153180166752,0.6909975669099757,2026_04_27_22_27_11
10fold_cross_validation,28,0.5592567201700765,0.721816707218167,0.5554731900728967,0.7128953771289538,2026_04_27_22_27_11
10fold_cross_validation,29,0.5541357716480504,0.7291159772911597,0.5564291087362163,0.7201946472019465,2026_04_27_22_27_11
10fold_cross_validation,30,0.5501557292021906,0.7350635306839687,0.5569282998478181,0.708029197080292,2026_04_27_22_27_11
10fold_cross_validation,31,0.5489018849958521,0.7269532306028657,0.5583392482821958,0.7396593673965937,2026_04_27_22_27_11
10fold_cross_validation,32,0.5679471369497388,0.7180319005136523,0.5827525545663932,0.6666666666666666,2026_04_27_22_27_11
10fold_cross_validation,33,0.5578132149377935,0.7239794539064612,0.5565737180429944,0.7250608272506083,2026_04_27_22_27_11
10fold_cross_validation,34,0.5478098982747188,0.7347931873479319,0.5614972322716982,0.7201946472019465,2026_04_27_22_27_11
10fold_cross_validation,35,0.5452571632304043,0.7299270072992701,0.5715099980107479,0.7226277372262774,2026_04_27_22_27_11
10fold_cross_validation,36,0.543834292993028,0.7310083806434171,0.5575637360740172,0.732360097323601,2026_04_27_22_27_11
10fold_cross_validation,37,0.5579386542531832,0.7188429305217626,0.5689015243102744,0.6885644768856448,2026_04_27_22_27_11
10fold_cross_validation,38,0.568632015594359,0.7107326304406596,0.5658703023916758,0.7445255474452555,2026_04_27_22_27_11
10fold_cross_validation,39,0.5720054947054324,0.7037037037037037,0.5702212293453315,0.7177615571776156,2026_04_27_22_27_11
10fold_cross_validation,40,0.5644485331854247,0.7210056772100568,0.5713575764620391,0.6861313868613139,2026_04_27_22_27_11
10fold_cross_validation,41,0.5665948955998305,0.7118140037848067,0.574173102921233,0.7153284671532847,2026_04_27_22_27_11
10fold_cross_validation,42,0.5627424977976596,0.7166801838334685,0.572615055244987,0.6666666666666666,2026_04_27_22_27_11
10fold_cross_validation,43,0.5551045837827988,0.7237091105704244,0.5627073690458371,0.7274939172749392,2026_04_27_22_27_11
10fold_cross_validation,44,0.5572908866826256,0.72073533387402,0.5726396393601911,0.6885644768856448,2026_04_27_22_27_11
10fold_cross_validation,45,0.5538723230760753,0.7258718572587186,0.5616828845655251,0.7299270072992701,2026_04_27_22_27_11
10fold_cross_validation,46,0.5505359594028612,0.7258718572587186,0.554538186476396,0.7226277372262774,2026_04_27_22_27_11
10fold_cross_validation,47,0.5486903782001369,0.7293863206271965,0.5820843876269249,0.681265206812652,2026_04_27_22_27_11
10fold_cross_validation,48,0.5609201250442236,0.7139767504731008,0.5611404698623068,0.7347931873479319,2026_04_27_22_27_11
10fold_cross_validation,49,0.5483114933987833,0.7250608272506083,0.546334326937976,0.7372262773722628,2026_04_27_22_27_11
10fold_cross_validation,50,0.5425567219598321,0.7310083806434171,0.5401834671786667,0.7396593673965937,2026_04_27_22_27_11
10fold_cross_validation,51,0.541054187942257,0.7301973506353069,0.5473107941031746,0.7420924574209246,2026_04_27_22_27_11
10fold_cross_validation,52,0.5366254460260929,0.7342525006758583,0.5377035951400471,0.7445255474452555,2026_04_27_22_27_11
10fold_cross_validation,53,0.533578008173875,0.7388483373884833,0.5516697945313442,0.7420924574209246,2026_04_27_22_27_11
10fold_cross_validation,54,0.5252660430139966,0.748580697485807,0.5222333442066273,0.7566909975669099,2026_04_27_22_27_11
10fold_cross_validation,55,0.529862575283338,0.7412814274128142,0.5318787388884239,0.7493917274939172,2026_04_27_22_27_11
10fold_cross_validation,56,0.524885990684356,0.7458772641254393,0.5305228600699972,0.7469586374695864,2026_04_27_22_27_11
10fold_cross_validation,57,0.538105143733659,0.7377669640443363,0.5228310982331887,0.754257907542579,2026_04_27_22_27_11
10fold_cross_validation,58,0.5223586188088453,0.7499324141659908,0.5328085869641345,0.732360097323601,2026_04_27_22_27_11
10fold_cross_validation,59,0.523429977275264,0.7518248175182481,0.5239866189386723,0.7615571776155717,2026_04_27_22_27_11
10fold_cross_validation,60,0.5201557022017115,0.7510137875101379,0.5299082933460564,0.7420924574209246,2026_04_27_22_27_11
10fold_cross_validation,61,0.52034962765591,0.7488510408218437,0.5226887089818933,0.7615571776155717,2026_04_27_22_27_11
10fold_cross_validation,62,0.5120843683434164,0.7575020275750203,0.523085897919833,0.7639902676399026,2026_04_27_22_27_11
10fold_cross_validation,63,0.5150506611199404,0.7523655041903217,0.5237520244471058,0.7420924574209246,2026_04_27_22_27_11
10fold_cross_validation,64,0.5117781036008461,0.7591240875912408,0.5210696688316164,0.7591240875912408,2026_04_27_22_27_11
10fold_cross_validation,65,0.5077235396154816,0.7591240875912408,0.5187483313346141,0.7518248175182481,2026_04_27_22_27_11
10fold_cross_validation,66,0.509099157502415,0.7593944309272777,0.5207935795731788,0.7566909975669099,2026_04_27_22_27_11
10fold_cross_validation,67,0.5050636068090724,0.7639902676399026,0.518580985901347,0.754257907542579,2026_04_27_22_27_11
10fold_cross_validation,68,0.5080623322275521,0.7672343876723439,0.5195867705573566,0.7639902676399026,2026_04_27_22_27_11
10fold_cross_validation,69,0.5087264360224002,0.7631792376317924,0.5500004233071839,0.7177615571776156,2026_04_27_22_27_11
10fold_cross_validation,70,0.5280110771000127,0.7412814274128142,0.547573045122725,0.7201946472019465,2026_04_27_22_27_11
10fold_cross_validation,71,0.5339938249986868,0.7350635306839687,0.5320385801096033,0.7469586374695864,2026_04_27_22_27_11
10fold_cross_validation,72,0.5097732633638298,0.7558799675587997,0.5161925636032492,0.7566909975669099,2026_04_27_22_27_11
10fold_cross_validation,73,0.5034968532744224,0.7685861043525277,0.5133519815756892,0.754257907542579,2026_04_27_22_27_11
10fold_cross_validation,74,0.5037998635997625,0.7610164909434982,0.5161772852722746,0.7639902676399026,2026_04_27_22_27_11
10fold_cross_validation,75,0.5019225073267287,0.7639902676399026,0.5091283703608089,0.754257907542579,2026_04_27_22_27_11
10fold_cross_validation,76,0.5037672573616957,0.7607461476074615,0.515055909970381,0.7469586374695864,2026_04_27_22_27_11
10fold_cross_validation,77,0.4993119304780663,0.7707488510408218,0.5131308707406341,0.7518248175182481,2026_04_27_22_27_11
10fold_cross_validation,78,0.5050764889349326,0.7564206542308732,0.5408720895602683,0.7347931873479319,2026_04_27_22_27_11
10fold_cross_validation,79,0.4945044009793962,0.7672343876723439,0.5211036544827939,0.7420924574209246,2026_04_27_22_27_11
10fold_cross_validation,80,0.498914914099924,0.7677750743444174,0.5419388600826771,0.7299270072992701,2026_04_27_22_27_11
10fold_cross_validation,81,0.5119483751879572,0.7575020275750203,0.5313654447704046,0.7396593673965937,2026_04_27_22_27_11
10fold_cross_validation,82,0.5083346980261091,0.7610164909434982,0.5204095334956681,0.7469586374695864,2026_04_27_22_27_11
10fold_cross_validation,83,0.5104028511098524,0.752095160854285,0.5208620647752517,0.7615571776155717,2026_04_27_22_27_11
10fold_cross_validation,84,0.5051577193428372,0.7588537442552041,0.5186842428180423,0.7615571776155717,2026_04_27_22_27_11
10fold_cross_validation,85,0.5152097145378969,0.7456069207894025,0.5400178914395707,0.7420924574209246,2026_04_27_22_27_11
10fold_cross_validation,86,0.5197188877728451,0.7447958907812923,0.5376555232235986,0.754257907542579,2026_04_27_22_27_11
10fold_cross_validation,87,0.5115926147356255,0.7474993241416599,0.5447951049573375,0.7396593673965937,2026_04_27_22_27_11
10fold_cross_validation,88,0.5236586159763383,0.7458772641254393,0.5362075368835253,0.7250608272506083,2026_04_27_22_27_11
10fold_cross_validation,89,0.523792934736172,0.7420924574209246,0.5379938338758592,0.7347931873479319,2026_04_27_22_27_11
10fold_cross_validation,90,0.5247695312527353,0.7434441741011084,0.5317733508700146,0.7469586374695864,2026_04_27_22_27_11
10fold_cross_validation,91,0.523907897839583,0.7456069207894025,0.5238071746417206,0.7347931873479319,2026_04_27_22_27_11
10fold_cross_validation,92,0.5177753889129053,0.7437145174371452,0.524346104503548,0.7518248175182481,2026_04_27_22_27_11
10fold_cross_validation,93,0.5237832958315289,0.7480400108137334,0.5338324375876617,0.732360097323601,2026_04_27_22_27_11
10fold_cross_validation,94,0.5305192661276538,0.7456069207894025,0.5316561914055887,0.7396593673965937,2026_04_27_22_27_11
10fold_cross_validation,95,0.5231261077213848,0.7491213841578805,0.5304746666420115,0.7566909975669099,2026_04_27_22_27_11
10fold_cross_validation,96,0.5168795843852145,0.7502027575020276,0.5397448997373564,0.7299270072992701,2026_04_27_22_27_11
10fold_cross_validation,97,0.5169850906216678,0.7583130575831306,0.5350543300501114,0.7469586374695864,2026_04_27_22_27_11
10fold_cross_validation,98,0.5194772280798986,0.7504731008380643,0.5369477040086784,0.7201946472019465,2026_04_27_22_27_11
10fold_cross_validation,99,0.515665691485918,0.7504731008380643,0.534437132188076,0.7274939172749392,2026_04_27_22_27_11
10fold_cross_validation,100,0.512376572676436,0.7599351175993512,0.5246819458593708,0.7469586374695864,2026_04_27_22_27_11
10fold_cross_validation,101,0.5125757218979321,0.7547985942146526,0.5273486144315007,0.7566909975669099,2026_04_27_22_27_11
10fold_cross_validation,102,0.5090471780087238,0.7556096242227629,0.53111611669226,0.7591240875912408,2026_04_27_22_27_11
10fold_cross_validation,103,0.5066663594042797,0.7593944309272777,0.5248454598179699,0.7566909975669099,2026_04_27_22_27_11
10fold_cross_validation,104,0.5107886302474988,0.7585834009191673,0.534423082867533,0.7445255474452555,2026_04_27_22_27_11
10fold_cross_validation,105,0.5067246826750809,0.7645309543119763,0.5373116620066247,0.7396593673965937,2026_04_27_22_27_11
10fold_cross_validation,106,0.5054438465248937,0.7631792376317924,0.5179878237528087,0.7469586374695864,2026_04_27_22_27_11
10fold_cross_validation,107,0.5027460754184577,0.7661530143281968,0.5173659964562043,0.754257907542579,2026_04_27_22_27_11
10fold_cross_validation,108,0.5067466182619631,0.7637199243038659,0.5145132499690328,0.7688564476885644,2026_04_27_22_27_11
10fold_cross_validation,109,0.5107629794690876,0.7585834009191673,0.534232838455488,0.7372262773722628,2026_04_27_22_27_11
10fold_cross_validation,110,0.5075781850960528,0.7583130575831306,0.5204577643668999,0.754257907542579,2026_04_27_22_27_11
10fold_cross_validation,111,0.5065936484706703,0.760205460935388,0.5189260912655769,0.754257907542579,2026_04_27_22_27_11
10fold_cross_validation,112,0.5033744883595906,0.764801297648013,0.5161942595620514,0.7469586374695864,2026_04_27_22_27_11
10fold_cross_validation,113,0.5019093899292482,0.7623682076236821,0.5151386547679594,0.7493917274939172,2026_04_27_22_27_11
10fold_cross_validation,114,0.4969954918440563,0.7688564476885644,0.5158631241270806,0.754257907542579,2026_04_27_22_27_11
10fold_cross_validation,115,0.4965861328638572,0.7680454176804542,0.516559549473643,0.7712895377128953,2026_04_27_22_27_11
10fold_cross_validation,116,0.4962772637697314,0.764801297648013,0.5147486100485436,0.7615571776155717,2026_04_27_22_27_11
10fold_cross_validation,117,0.5118200124781976,0.7512841308461746,0.5172657764895191,0.7396593673965937,2026_04_27_22_27_11
10fold_cross_validation,118,0.5038674484888531,0.7664233576642335,0.52053125475028,0.7493917274939172,2026_04_27_22_27_11
10fold_cross_validation,119,0.5027939043047823,0.760205460935388,0.5174077518302449,0.7469586374695864,2026_04_27_22_27_11
10fold_cross_validation,120,0.4998814449085375,0.7650716409840498,0.5085179049911436,0.7737226277372263,2026_04_27_22_27_11
10fold_cross_validation,121,0.5024078379330538,0.7604758042714247,0.5107135967580362,0.7469586374695864,2026_04_27_22_27_11
10fold_cross_validation,122,0.4987739139916559,0.7661530143281968,0.5082228582560872,0.7591240875912408,2026_04_27_22_27_11
10fold_cross_validation,123,0.5006747878090889,0.7610164909434982,0.5136306747848535,0.7591240875912408,2026_04_27_22_27_11
10fold_cross_validation,124,0.497862208675151,0.764801297648013,0.5152579918413122,0.7445255474452555,2026_04_27_22_27_11
10fold_cross_validation,125,0.4952243605860748,0.760205460935388,0.5073026514129482,0.7688564476885644,2026_04_27_22_27_11
10fold_cross_validation,126,0.4919603029880335,0.7715598810489321,0.5150103003439241,0.7445255474452555,2026_04_27_22_27_11
10fold_cross_validation,127,0.4905634286563423,0.7704785077047851,0.5097201893926392,0.7493917274939172,2026_04_27_22_27_11
10fold_cross_validation,128,0.492533681391018,0.7675047310083807,0.506466699070739,0.7591240875912408,2026_04_27_22_27_11
10fold_cross_validation,129,0.4931957749274734,0.7704785077047851,0.5168953424278837,0.7615571776155717,2026_04_27_22_27_11
10fold_cross_validation,130,0.4941679840261899,0.7712895377128953,0.5094313374709184,0.7469586374695864,2026_04_27_22_27_11
10fold_cross_validation,131,0.49304117374102,0.7753446877534469,0.511644850718424,0.7493917274939172,2026_04_27_22_27_11
10fold_cross_validation,132,0.4909759936730872,0.7634495809678291,0.5147247374547224,0.7664233576642335,2026_04_27_22_27_11
10fold_cross_validation,133,0.4910634398127035,0.777507434441741,0.5106480113545618,0.7712895377128953,2026_04_27_22_27_11
10fold_cross_validation,134,0.4884578124409787,0.7737226277372263,0.5111990684140337,0.7493917274939172,2026_04_27_22_27_11
10fold_cross_validation,135,0.4869982663924229,0.7702081643687483,0.5130942743679467,0.7737226277372263,2026_04_27_22_27_11
10fold_cross_validation,136,0.4834697996292623,0.7702081643687483,0.5021704663216633,0.7688564476885644,2026_04_27_22_27_11
10fold_cross_validation,137,0.483541592351199,0.772911597729116,0.5005163820936297,0.7615571776155717,2026_04_27_22_27_11
10fold_cross_validation,138,0.4815961903343332,0.7834549878345499,0.4978917461713445,0.7615571776155717,2026_04_27_22_27_11
10fold_cross_validation,139,0.48320246475116,0.7745336577453366,0.4985355656421822,0.754257907542579,2026_04_27_22_27_11
10fold_cross_validation,140,0.4797358328814433,0.7788591511219248,0.4992056421736151,0.7639902676399026,2026_04_27_22_27_11
10fold_cross_validation,141,0.4779265157628636,0.7829143011624764,0.4947916932784728,0.7445255474452555,2026_04_27_22_27_11
10fold_cross_validation,142,0.4769304484349508,0.7785888077858881,0.5015371271710471,0.7518248175182481,2026_04_27_22_27_11
10fold_cross_validation,143,0.4817727135134814,0.777507434441741,0.4928907901683138,0.7639902676399026,2026_04_27_22_27_11
10fold_cross_validation,144,0.4771818685362724,0.7864287645309543,0.4986222500294229,0.754257907542579,2026_04_27_22_27_11
10fold_cross_validation,145,0.4751813954259031,0.7815625844822925,0.5003727184667495,0.7591240875912408,2026_04_27_22_27_11
10fold_cross_validation,146,0.4842890475759049,0.7731819410651527,0.5014828716624538,0.754257907542579,2026_04_27_22_27_11
10fold_cross_validation,147,0.4829412893485051,0.7785888077858881,0.5089809631888014,0.7566909975669099,2026_04_27_22_27_11
10fold_cross_validation,148,0.4801432364281628,0.7764260610975939,0.5008689684480646,0.7907542579075426,2026_04_27_22_27_11
10fold_cross_validation,149,0.4759172043156571,0.7831846444985131,0.4912249366333595,0.7591240875912408,2026_04_27_22_27_11
10fold_cross_validation,150,0.4776057419071297,0.7785888077858881,0.4969544178396101,0.7493917274939172,2026_04_27_22_27_11
10fold_cross_validation,151,0.4778055636427247,0.7769667477696675,0.4853526088352476,0.7615571776155717,2026_04_27_22_27_11
10fold_cross_validation,152,0.473163467659946,0.7848067045147337,0.4917960775848433,0.7712895377128953,2026_04_27_22_27_11
10fold_cross_validation,153,0.4738386218461491,0.7839956745066234,0.4982085274736376,0.7566909975669099,2026_04_27_22_27_11
10fold_cross_validation,154,0.4766423454003121,0.7818329278183292,0.4965204556638017,0.7712895377128953,2026_04_27_22_27_11
10fold_cross_validation,155,0.4720242469984193,0.7848067045147337,0.4966289554054139,0.7518248175182481,2026_04_27_22_27_11
10fold_cross_validation,156,0.478292304250782,0.7818329278183292,0.512647829351634,0.7469586374695864,2026_04_27_22_27_11
10fold_cross_validation,157,0.4793131726296182,0.7772370911057043,0.5019558322255628,0.7664233576642335,2026_04_27_22_27_11
10fold_cross_validation,158,0.4747102326031439,0.7783184644498513,0.4919689822570396,0.7883211678832117,2026_04_27_22_27_11
10fold_cross_validation,159,0.4757870532872891,0.7756150310894836,0.4949982013381165,0.7664233576642335,2026_04_27_22_27_11
10fold_cross_validation,160,0.4791833856391057,0.7842660178426601,0.5030374313566444,0.7518248175182481,2026_04_27_22_27_11
10fold_cross_validation,161,0.4782828763817195,0.7785888077858881,0.5010039811985626,0.7664233576642335,2026_04_27_22_27_11
10fold_cross_validation,162,0.472327394295654,0.7831846444985131,0.5044020046355371,0.7493917274939172,2026_04_27_22_27_11
10fold_cross_validation,163,0.4742865292181692,0.7815625844822925,0.4997177792219059,0.7493917274939172,2026_04_27_22_27_11
10fold_cross_validation,164,0.4704074551592822,0.7823736144904028,0.4954204056638581,0.7639902676399026,2026_04_27_22_27_11
10fold_cross_validation,165,0.4711040440233282,0.7861584211949175,0.4936067805129246,0.7761557177615572,2026_04_27_22_27_11
10fold_cross_validation,166,0.4684411508166393,0.7848067045147337,0.483857545385323,0.7712895377128953,2026_04_27_22_27_11
10fold_cross_validation,167,0.4700491830976501,0.784536361178697,0.4933968457572361,0.7761557177615572,2026_04_27_22_27_11
10fold_cross_validation,168,0.4691295804698589,0.7861584211949175,0.494918584914248,0.7639902676399026,2026_04_27_22_27_11
10fold_cross_validation,169,0.4725499835588435,0.7823736144904028,0.4915726157109232,0.7566909975669099,2026_04_27_22_27_11
10fold_cross_validation,170,0.4703881412935369,0.7888618545552852,0.4897419243706549,0.7785888077858881,2026_04_27_22_27_11
10fold_cross_validation,171,0.4709851071606112,0.7796701811300352,0.4917684842825588,0.7712895377128953,2026_04_27_22_27_11
10fold_cross_validation,172,0.4659717621263615,0.7877804812111382,0.4901524809553965,0.7566909975669099,2026_04_27_22_27_11
10fold_cross_validation,173,0.4672170038523606,0.7902135712354691,0.5023708087131562,0.7445255474452555,2026_04_27_22_27_11
10fold_cross_validation,174,0.4648721831231084,0.7864287645309543,0.496049429718269,0.7591240875912408,2026_04_27_22_27_11
10fold_cross_validation,175,0.4652731617518367,0.7853473911868073,0.4982753498638343,0.7615571776155717,2026_04_27_22_27_11
10fold_cross_validation,176,0.4643011228681198,0.7864287645309543,0.4901782740496661,0.7688564476885644,2026_04_27_22_27_11
10fold_cross_validation,177,0.464289750568478,0.7869694512030279,0.4919322693489328,0.7639902676399026,2026_04_27_22_27_11
10fold_cross_validation,178,0.4651812653652226,0.784536361178697,0.4784038800592115,0.7980535279805353,2026_04_27_22_27_11
10fold_cross_validation,179,0.463406367953056,0.7912949445796161,0.4909560798220971,0.7591240875912408,2026_04_27_22_27_11
10fold_cross_validation,180,0.4633460673834664,0.7910246012435793,0.4873813895413475,0.7615571776155717,2026_04_27_22_27_11
10fold_cross_validation,181,0.462176544104848,0.7926466612598,0.4930018859750018,0.7566909975669099,2026_04_27_22_27_11
10fold_cross_validation,182,0.4635324912207671,0.7921059745877264,0.4873373299166378,0.754257907542579,2026_04_27_22_27_11
10fold_cross_validation,183,0.4605252826819259,0.7931873479318735,0.4875315539946739,0.7688564476885644,2026_04_27_22_27_11
10fold_cross_validation,184,0.4623779760430426,0.7918356312516897,0.4986421644705781,0.7639902676399026,2026_04_27_22_27_11
