experiment_name,epoch,train_loss,train_accuracy,val_loss,val_accuracy,timestamp
10fold_cross_validation,59,0.3300809194297053,0.8493013972055888,0.6878709388839926,0.6666666666666666,2026_04_27_11_21_13
10fold_cross_validation,60,0.317063538474007,0.8552894211576846,0.6796698032044292,0.6756756756756757,2026_04_27_11_21_13
10fold_cross_validation,61,0.3143911359563345,0.8572854291417166,0.6909787057659553,0.6756756756756757,2026_04_27_11_21_13
10fold_cross_validation,62,0.3084445091789341,0.8592814371257484,0.713220093827732,0.6576576576576577,2026_04_27_11_21_13
10fold_cross_validation,63,0.3072501424055141,0.8672654690618763,0.6895065313451965,0.6756756756756757,2026_04_27_11_21_13
10fold_cross_validation,64,0.3072811382019266,0.8662674650698603,0.7315288642836291,0.6936936936936937,2026_04_27_11_21_13
10fold_cross_validation,65,0.30720005465731,0.8552894211576846,0.708905902425023,0.6756756756756757,2026_04_27_11_21_13
10fold_cross_validation,66,0.3042484746680725,0.8762475049900199,0.7168301762608976,0.6936936936936937,2026_04_27_11_21_13
10fold_cross_validation,67,0.3011057901852065,0.8652694610778443,0.7071681232171466,0.6756756756756757,2026_04_27_11_21_13
10fold_cross_validation,68,0.2954121940703534,0.8682634730538922,0.7209938471965616,0.6666666666666666,2026_04_27_11_21_13
10fold_cross_validation,69,0.2949293194221558,0.8712574850299402,0.7182441015637623,0.6756756756756757,2026_04_27_11_21_13
10fold_cross_validation,70,0.2955121649096638,0.8652694610778443,0.7085495326402681,0.6756756756756757,2026_04_27_11_21_13
10fold_cross_validation,71,0.2899691731855756,0.8702594810379242,0.7328057152858615,0.6756756756756757,2026_04_27_11_21_13
10fold_cross_validation,72,0.2942918542176169,0.8782435129740519,0.7190149680629458,0.7027027027027027,2026_04_27_11_21_13
10fold_cross_validation,73,0.2867601066122758,0.875249500998004,0.7383609173061527,0.6756756756756757,2026_04_27_11_21_13
10fold_cross_validation,74,0.2839577115613675,0.8822355289421158,0.7464957901224787,0.6666666666666666,2026_04_27_11_21_13
10fold_cross_validation,75,0.2827382199658441,0.8762475049900199,0.7323671063630578,0.6756756756756757,2026_04_27_11_21_13
10fold_cross_validation,76,0.2781584984761453,0.8792415169660679,0.7500471298452659,0.6666666666666666,2026_04_27_11_21_13
10fold_cross_validation,77,0.2759488793706813,0.8772455089820359,0.7629698148142908,0.6936936936936937,2026_04_27_11_21_13
10fold_cross_validation,78,0.2788027357161796,0.8802395209580839,0.7305302812387626,0.6846846846846847,2026_04_27_11_21_13
10fold_cross_validation,79,0.2729699172716709,0.8782435129740519,0.7503263757197958,0.6756756756756757,2026_04_27_11_21_13
10fold_cross_validation,80,0.2628799389475196,0.8802395209580839,0.77625655408239,0.6846846846846847,2026_04_27_11_21_13
10fold_cross_validation,81,0.2604520621283085,0.8872255489021956,0.7662142816831884,0.6756756756756757,2026_04_27_11_21_13
10fold_cross_validation,82,0.2583550095480232,0.8902195608782435,0.7685883872685273,0.6846846846846847,2026_04_27_11_21_13
10fold_cross_validation,83,0.2570360761736819,0.8842315369261478,0.7709929979583799,0.6846846846846847,2026_04_27_11_21_13
10fold_cross_validation,84,0.2559323106335543,0.8892215568862275,0.779390528747368,0.6846846846846847,2026_04_27_11_21_13
10fold_cross_validation,85,0.2545701832734813,0.8942115768463074,0.7668626877148358,0.6846846846846847,2026_04_27_11_21_13
10fold_cross_validation,86,0.253370472112161,0.8832335329341318,0.779600812007907,0.6756756756756757,2026_04_27_11_21_13
10fold_cross_validation,87,0.2505438385729876,0.8912175648702595,0.8090379356062595,0.6756756756756757,2026_04_27_11_21_13
10fold_cross_validation,88,0.2497392848670767,0.8902195608782435,0.8018194971735133,0.6846846846846847,2026_04_27_11_21_13
10fold_cross_validation,89,0.2490714766951129,0.8932135728542914,0.7927310416039823,0.6756756756756757,2026_04_27_11_21_13
10fold_cross_validation,90,0.2452621202024011,0.9011976047904192,0.8042742335747535,0.6666666666666666,2026_04_27_11_21_13
10fold_cross_validation,91,0.2471302730587504,0.8972055888223552,0.8196131732675969,0.6846846846846847,2026_04_27_11_21_13
10fold_cross_validation,92,0.2447934882306158,0.8912175648702595,0.7923045444033116,0.6666666666666666,2026_04_27_11_21_13
10fold_cross_validation,93,0.2437147046140294,0.9031936127744512,0.8191538711020389,0.6846846846846847,2026_04_27_11_21_13
10fold_cross_validation,94,0.2413170790865979,0.8962075848303394,0.8222260043437453,0.6846846846846847,2026_04_27_11_21_13
10fold_cross_validation,95,0.2385807921749112,0.907185628742515,0.8265159863489161,0.6756756756756757,2026_04_27_11_21_13
10fold_cross_validation,96,0.2416010540209133,0.8992015968063872,0.8400893399977151,0.6666666666666666,2026_04_27_11_21_13
10fold_cross_validation,97,0.2368235528679826,0.8972055888223552,0.8314158399226873,0.6756756756756757,2026_04_27_11_21_13
10fold_cross_validation,98,0.2383905446798508,0.8982035928143712,0.826988155806969,0.6756756756756757,2026_04_27_11_21_13
10fold_cross_validation,99,0.2345682977158177,0.9011976047904192,0.8317905986359702,0.6846846846846847,2026_04_27_11_21_13
10fold_cross_validation,0,0.6364867962537017,0.6626746506986028,0.5860156246653951,0.7117117117117117,2026_04_27_11_21_13
10fold_cross_validation,1,0.5787318726440323,0.7055888223552894,0.5631124058083908,0.7477477477477478,2026_04_27_11_21_13
10fold_cross_validation,2,0.6107561895430109,0.7075848303393214,0.601172287587647,0.7027027027027027,2026_04_27_11_21_13
10fold_cross_validation,3,0.5544584125888239,0.7355289421157685,0.5887922075029614,0.6216216216216216,2026_04_27_11_21_13
10fold_cross_validation,4,0.5416358427831055,0.7335329341317365,0.5347426774458507,0.6936936936936937,2026_04_27_11_21_13
10fold_cross_validation,5,0.5370914706693408,0.7485029940119761,0.6826253932337528,0.5585585585585585,2026_04_27_11_21_13
10fold_cross_validation,6,0.5307615000670666,0.7534930139720559,0.5494812865330426,0.7207207207207207,2026_04_27_11_21_13
10fold_cross_validation,7,0.5229837268471167,0.7674650698602794,0.6153552050257588,0.5855855855855856,2026_04_27_11_21_13
10fold_cross_validation,8,0.5134580015293438,0.780439121756487,0.6490739463945968,0.6036036036036037,2026_04_27_11_21_13
10fold_cross_validation,9,0.5141110042625582,0.7644710578842315,0.566844745060882,0.7207207207207207,2026_04_27_11_21_13
10fold_cross_validation,10,0.5260728296873399,0.7734530938123753,0.5497695242960912,0.7117117117117117,2026_04_27_11_21_13
10fold_cross_validation,11,0.5134324757210356,0.7584830339321357,0.6644511662490733,0.5945945945945946,2026_04_27_11_21_13
10fold_cross_validation,12,0.5025006132299696,0.7664670658682635,0.5185222118119667,0.7567567567567568,2026_04_27_11_21_13
10fold_cross_validation,13,0.4999425323937844,0.7654690618762475,0.521662368011233,0.7477477477477478,2026_04_27_11_21_13
10fold_cross_validation,14,0.5028527468672389,0.7764471057884231,0.5867321765436245,0.7207207207207207,2026_04_27_11_21_13
10fold_cross_validation,15,0.510555458224596,0.7734530938123753,0.5494526277517408,0.6756756756756757,2026_04_27_11_21_13
10fold_cross_validation,16,0.5082274864812679,0.7714570858283433,0.6032164775103599,0.6756756756756757,2026_04_27_11_21_13
10fold_cross_validation,17,0.4976897121070924,0.7654690618762475,0.5813976910368011,0.7027027027027027,2026_04_27_11_21_13
10fold_cross_validation,18,0.4959507661778898,0.7734530938123753,0.6185773407813866,0.6126126126126126,2026_04_27_11_21_13
10fold_cross_validation,19,0.4972899978407756,0.7684630738522954,0.5965058651861844,0.6576576576576577,2026_04_27_11_21_13
10fold_cross_validation,20,0.4810804090979587,0.780439121756487,0.545764806185354,0.6846846846846847,2026_04_27_11_21_13
10fold_cross_validation,21,0.4784971611610542,0.7904191616766467,0.5283262225388138,0.7207207207207207,2026_04_27_11_21_13
10fold_cross_validation,22,0.478419441327455,0.780439121756487,0.5537049243444795,0.7117117117117117,2026_04_27_11_21_13
10fold_cross_validation,23,0.482017041141536,0.7734530938123753,0.5859773825887624,0.6936936936936937,2026_04_27_11_21_13
10fold_cross_validation,24,0.4762541007294657,0.7914171656686627,0.5520460999965131,0.6936936936936937,2026_04_27_11_21_13
10fold_cross_validation,25,0.4712884593663335,0.7894211576846307,0.5823908885353589,0.6936936936936937,2026_04_27_11_21_13
10fold_cross_validation,26,0.4670883420623247,0.7964071856287425,0.5199661589655522,0.7297297297297297,2026_04_27_11_21_13
10fold_cross_validation,27,0.4660602533163073,0.7844311377245509,0.5757124311550781,0.6756756756756757,2026_04_27_11_21_13
10fold_cross_validation,28,0.4704575733974747,0.7894211576846307,0.5687749510849113,0.6936936936936937,2026_04_27_11_21_13
10fold_cross_validation,29,0.4686283072599375,0.783433133732535,0.5817090403078845,0.6756756756756757,2026_04_27_11_21_13
10fold_cross_validation,30,0.4617538730597191,0.7924151696606786,0.5515042799566915,0.6936936936936937,2026_04_27_11_21_13
10fold_cross_validation,31,0.4652180452147275,0.7894211576846307,0.5403203970610021,0.7297297297297297,2026_04_27_11_21_13
10fold_cross_validation,32,0.46177467740048,0.7884231536926147,0.5722115692254659,0.6756756756756757,2026_04_27_11_21_13
10fold_cross_validation,33,0.4560643399341133,0.7884231536926147,0.558107832463475,0.7117117117117117,2026_04_27_11_21_13
10fold_cross_validation,34,0.4581517138960876,0.7934131736526946,0.5777499641014917,0.6936936936936937,2026_04_27_11_21_13
10fold_cross_validation,35,0.4573108445177358,0.8013972055888223,0.6699467573088367,0.6036036036036037,2026_04_27_11_21_13
10fold_cross_validation,36,0.4489729676649355,0.8033932135728543,0.5565882780975117,0.6936936936936937,2026_04_27_11_21_13
10fold_cross_validation,37,0.4491675715926757,0.7984031936127745,0.5594570497659178,0.7117117117117117,2026_04_27_11_21_13
10fold_cross_validation,38,0.4527738014785463,0.8003992015968064,0.5597591494788995,0.7207207207207207,2026_04_27_11_21_13
10fold_cross_validation,39,0.4487341065861585,0.8003992015968064,0.5432288707779335,0.7117117117117117,2026_04_27_11_21_13
10fold_cross_validation,40,0.4320966451705797,0.810379241516966,0.5778828597384261,0.7027027027027027,2026_04_27_11_21_13
10fold_cross_validation,41,0.4305342491510411,0.8093812375249501,0.594230240932456,0.6756756756756757,2026_04_27_11_21_13
10fold_cross_validation,42,0.4286999632011855,0.8073852295409182,0.5901533748853851,0.6756756756756757,2026_04_27_11_21_13
10fold_cross_validation,43,0.4257341220622334,0.810379241516966,0.5903963334355,0.6846846846846847,2026_04_27_11_21_13
10fold_cross_validation,44,0.4234513070432821,0.812375249500998,0.5982686534507183,0.6846846846846847,2026_04_27_11_21_13
10fold_cross_validation,45,0.4208214572424831,0.8143712574850299,0.5965433921497147,0.6666666666666666,2026_04_27_11_21_13
10fold_cross_validation,46,0.4184370479716869,0.8093812375249501,0.6122096212211627,0.6486486486486487,2026_04_27_11_21_13
10fold_cross_validation,47,0.4145980649215404,0.8203592814371258,0.600426791676295,0.7117117117117117,2026_04_27_11_21_13
10fold_cross_validation,48,0.4185200181003395,0.810379241516966,0.6175125854106637,0.6576576576576577,2026_04_27_11_21_13
10fold_cross_validation,49,0.412148535997822,0.8213572854291418,0.5845482430445987,0.7027027027027027,2026_04_27_11_21_13
10fold_cross_validation,50,0.4087335620676596,0.8223552894211577,0.6011837127467466,0.7117117117117117,2026_04_27_11_21_13
10fold_cross_validation,51,0.4088753314881496,0.811377245508982,0.6062793142774755,0.6756756756756757,2026_04_27_11_21_13
10fold_cross_validation,52,0.4092077281996121,0.8233532934131736,0.6021811774101209,0.7027027027027027,2026_04_27_11_21_13
10fold_cross_validation,53,0.4081215179784828,0.8133732534930139,0.6430673648074672,0.6396396396396397,2026_04_27_11_21_13
10fold_cross_validation,54,0.4028639097084374,0.8223552894211577,0.6171115050763563,0.6666666666666666,2026_04_27_11_21_13
10fold_cross_validation,55,0.40219776295423,0.8163672654690619,0.7007008722085539,0.6306306306306306,2026_04_27_11_21_13
10fold_cross_validation,56,0.3991763777729196,0.8253493013972056,0.5939640405646585,0.6756756756756757,2026_04_27_11_21_13
10fold_cross_validation,57,0.3935567936278089,0.8273453093812375,0.6038541558223802,0.7027027027027027,2026_04_27_11_21_13
10fold_cross_validation,58,0.3936071484675098,0.8273453093812375,0.632785101467324,0.6576576576576577,2026_04_27_11_21_13
10fold_cross_validation,59,0.3931365968942847,0.8263473053892215,0.6868602729209505,0.6396396396396397,2026_04_27_11_21_13
10fold_cross_validation,60,0.3800076649969974,0.8323353293413174,0.667730117837588,0.6396396396396397,2026_04_27_11_21_13
10fold_cross_validation,61,0.3762513566701213,0.8293413173652695,0.6536275697305698,0.6486486486486487,2026_04_27_11_21_13
10fold_cross_validation,62,0.3726364152828393,0.8333333333333334,0.6515801196691353,0.6666666666666666,2026_04_27_11_21_13
10fold_cross_validation,63,0.3725308265359213,0.8293413173652695,0.6333710976733683,0.6576576576576577,2026_04_27_11_21_13
10fold_cross_validation,64,0.367636614592586,0.8413173652694611,0.6223282886612406,0.6666666666666666,2026_04_27_11_21_13
10fold_cross_validation,65,0.3669894557823788,0.8353293413173652,0.7434256053204555,0.6216216216216216,2026_04_27_11_21_13
10fold_cross_validation,66,0.3679255489463194,0.8373253493013972,0.6538030785898602,0.6576576576576577,2026_04_27_11_21_13
10fold_cross_validation,67,0.3629886462955244,0.8363273453093812,0.719728693659711,0.6306306306306306,2026_04_27_11_21_13
10fold_cross_validation,68,0.3636913406604364,0.8303393213572854,0.6753086710520726,0.6576576576576577,2026_04_27_11_21_13
10fold_cross_validation,69,0.361709841173264,0.8353293413173652,0.6617467382352229,0.6486486486486487,2026_04_27_11_21_13
10fold_cross_validation,70,0.3581993983477451,0.8413173652694611,0.6682797585517537,0.6666666666666666,2026_04_27_11_21_13
10fold_cross_validation,71,0.3574065201574875,0.845309381237525,0.649905549337131,0.6666666666666666,2026_04_27_11_21_13
10fold_cross_validation,72,0.361158627860304,0.8343313373253493,0.6604345970942328,0.6666666666666666,2026_04_27_11_21_13
10fold_cross_validation,73,0.3526230740007923,0.845309381237525,0.6700147202695711,0.6576576576576577,2026_04_27_11_21_13
10fold_cross_validation,74,0.3504267288043739,0.845309381237525,0.6549737070926238,0.6666666666666666,2026_04_27_11_21_13
10fold_cross_validation,75,0.3530137835755333,0.8393213572854291,0.659808725755775,0.6486486486486487,2026_04_27_11_21_13
10fold_cross_validation,76,0.3478970868301642,0.843313373253493,0.6961207772811732,0.6486486486486487,2026_04_27_11_21_13
10fold_cross_validation,77,0.3446149499572158,0.8353293413173652,0.6999881103160782,0.6306306306306306,2026_04_27_11_21_13
10fold_cross_validation,78,0.3436318598732001,0.843313373253493,0.7298133876562739,0.6396396396396397,2026_04_27_11_21_13
10fold_cross_validation,79,0.3446209388697643,0.8393213572854291,0.7298705712768555,0.6396396396396397,2026_04_27_11_21_13
10fold_cross_validation,80,0.3357607373682063,0.8493013972055888,0.734213212896967,0.6486486486486487,2026_04_27_11_21_13
10fold_cross_validation,81,0.3328722941597843,0.8493013972055888,0.7154982467318323,0.6396396396396397,2026_04_27_11_21_13
10fold_cross_validation,82,0.3331995659012378,0.846307385229541,0.7191258268577003,0.6486486486486487,2026_04_27_11_21_13
10fold_cross_validation,83,0.331382173489217,0.8552894211576846,0.7056130561416524,0.6396396396396397,2026_04_27_11_21_13
10fold_cross_validation,84,0.328087679285593,0.8542914171656687,0.7492432504618878,0.6306306306306306,2026_04_27_11_21_13
10fold_cross_validation,85,0.3300253821449324,0.8483033932135728,0.7513959676274812,0.6306306306306306,2026_04_27_11_21_13
10fold_cross_validation,86,0.327310964896256,0.8542914171656687,0.7111304892648665,0.6396396396396397,2026_04_27_11_21_13
10fold_cross_validation,87,0.326845851292493,0.8502994011976048,0.7103628821496386,0.6396396396396397,2026_04_27_11_21_13
10fold_cross_validation,88,0.326721532230828,0.8562874251497006,0.7136688430162083,0.6396396396396397,2026_04_27_11_21_13
10fold_cross_validation,89,0.3258273873362257,0.8493013972055888,0.7216457659071878,0.6396396396396397,2026_04_27_11_21_13
10fold_cross_validation,90,0.3215574694865704,0.8502994011976048,0.7142914735604873,0.6396396396396397,2026_04_27_11_21_13
10fold_cross_validation,91,0.322114573719038,0.8562874251497006,0.7586028469250687,0.6306306306306306,2026_04_27_11_21_13
10fold_cross_validation,92,0.3208986642778208,0.8552894211576846,0.7146500037011753,0.6486486486486487,2026_04_27_11_21_13
10fold_cross_validation,93,0.3201374900793682,0.8552894211576846,0.737638863769642,0.6306306306306306,2026_04_27_11_21_13
10fold_cross_validation,94,0.3179095700393529,0.8562874251497006,0.7337776145904098,0.6396396396396397,2026_04_27_11_21_13
10fold_cross_validation,95,0.3176606730878009,0.8582834331337326,0.8088974793553552,0.6306306306306306,2026_04_27_11_21_13
10fold_cross_validation,96,0.3187575772633955,0.8493013972055888,0.777657850256612,0.6306306306306306,2026_04_27_11_21_13
10fold_cross_validation,97,0.3150253172978513,0.8512974051896207,0.7189750465294892,0.6126126126126126,2026_04_27_11_21_13
10fold_cross_validation,98,0.3118005203788386,0.8572854291417166,0.782443953247485,0.6216216216216216,2026_04_27_11_21_13
10fold_cross_validation,99,0.3113430070125568,0.8532934131736527,0.7946025619569866,0.6216216216216216,2026_04_27_11_21_13
10fold_cross_validation,0,0.6403452098142767,0.6307385229540918,0.5880440736917343,0.8108108108108109,2026_04_27_11_21_13
10fold_cross_validation,1,0.58659948764554,0.6846307385229541,0.5779918822394852,0.7117117117117117,2026_04_27_11_21_13
10fold_cross_validation,2,0.5642473993821235,0.7285429141716567,0.509759131172695,0.8558558558558559,2026_04_27_11_21_13
10fold_cross_validation,3,0.5493184024614384,0.7345309381237525,0.4302403056994048,0.8288288288288288,2026_04_27_11_21_13
10fold_cross_validation,4,0.5460339576493194,0.7335329341317365,0.4825130034372344,0.8648648648648649,2026_04_27_11_21_13
10fold_cross_validation,5,0.5448074595483904,0.7395209580838323,0.4473812576217644,0.8468468468468469,2026_04_27_11_21_13
10fold_cross_validation,6,0.5344928827730762,0.7574850299401198,0.4511281436989356,0.7747747747747747,2026_04_27_11_21_13
10fold_cross_validation,7,0.5333999275493677,0.7385229540918163,0.4707245401828813,0.7657657657657657,2026_04_27_11_21_13
10fold_cross_validation,8,0.5375516359493117,0.7475049900199601,0.4463640141347004,0.8648648648648649,2026_04_27_11_21_13
10fold_cross_validation,9,0.5302051402034389,0.7415169660678643,0.4297621817537662,0.8558558558558559,2026_04_27_11_21_13
10fold_cross_validation,10,0.5209621653276261,0.7574850299401198,0.3994246186286857,0.8378378378378378,2026_04_27_11_21_13
10fold_cross_validation,11,0.5142669934730202,0.7504990019960079,0.4130160176365107,0.8288288288288288,2026_04_27_11_21_13
10fold_cross_validation,12,0.5231468381732253,0.7654690618762475,0.4070459546370281,0.7927927927927928,2026_04_27_11_21_13
10fold_cross_validation,13,0.5296727808762446,0.7445109780439122,0.4479747228387341,0.8468468468468469,2026_04_27_11_21_13
10fold_cross_validation,14,0.5249734792353197,0.7455089820359282,0.4201144240508149,0.8288288288288288,2026_04_27_11_21_13
10fold_cross_validation,15,0.509683784242168,0.7624750499001997,0.4440680200586447,0.8648648648648649,2026_04_27_11_21_13
10fold_cross_validation,16,0.5075831799627639,0.7594810379241517,0.4522170203618353,0.8558558558558559,2026_04_27_11_21_13
10fold_cross_validation,17,0.5026491649658772,0.7554890219560878,0.382104882927452,0.8828828828828829,2026_04_27_11_21_13
10fold_cross_validation,18,0.5176404932278049,0.7634730538922155,0.4594649877650915,0.8468468468468469,2026_04_27_11_21_13
10fold_cross_validation,19,0.500432548687908,0.7714570858283433,0.4215835263440805,0.8648648648648649,2026_04_27_11_21_13
10fold_cross_validation,20,0.4905407700485964,0.7764471057884231,0.4284211256539214,0.8468468468468469,2026_04_27_11_21_13
10fold_cross_validation,21,0.4888368471008996,0.7684630738522954,0.3973069784046897,0.8558558558558559,2026_04_27_11_21_13
10fold_cross_validation,22,0.4857029048272993,0.7744510978043913,0.448613127953633,0.8198198198198198,2026_04_27_11_21_13
10fold_cross_validation,23,0.4802432369165498,0.7734530938123753,0.4223843029456901,0.8558558558558559,2026_04_27_11_21_13
10fold_cross_validation,24,0.4857748365237224,0.782435129740519,0.4526957456307771,0.8378378378378378,2026_04_27_11_21_13
10fold_cross_validation,25,0.4829190580304618,0.7784431137724551,0.4131360948190664,0.8558558558558559,2026_04_27_11_21_13
10fold_cross_validation,26,0.4782900873531711,0.7734530938123753,0.3803894714009738,0.8108108108108109,2026_04_27_11_21_13
10fold_cross_validation,27,0.4781207689556105,0.7764471057884231,0.3970592298234502,0.8378378378378378,2026_04_27_11_21_13
10fold_cross_validation,28,0.4775714181039165,0.7774451097804391,0.4073041989211085,0.8108108108108109,2026_04_27_11_21_13
10fold_cross_validation,29,0.4893049622104354,0.7674650698602794,0.3922145463559548,0.8378378378378378,2026_04_27_11_21_13
10fold_cross_validation,30,0.4682587289258264,0.782435129740519,0.4071638039656734,0.8288288288288288,2026_04_27_11_21_13
10fold_cross_validation,31,0.4684944920967402,0.781437125748503,0.4550168327059017,0.8378378378378378,2026_04_27_11_21_13
10fold_cross_validation,32,0.4663005025868273,0.7764471057884231,0.4056773466804811,0.8198198198198198,2026_04_27_11_21_13
10fold_cross_validation,33,0.4625126247883332,0.782435129740519,0.4180321641972179,0.8378378378378378,2026_04_27_11_21_13
10fold_cross_validation,34,0.4526563817907013,0.779441117764471,0.4195654470358685,0.8108108108108109,2026_04_27_11_21_13
10fold_cross_validation,35,0.4524441579647868,0.782435129740519,0.4364685219095606,0.8288288288288288,2026_04_27_11_21_13
10fold_cross_validation,36,0.456575466765828,0.782435129740519,0.3722224032122491,0.8198198198198198,2026_04_27_11_21_13
10fold_cross_validation,37,0.4549399379482057,0.7964071856287425,0.3894516873204273,0.8018018018018018,2026_04_27_11_21_13
10fold_cross_validation,38,0.4487589234689465,0.7934131736526946,0.3865746216872615,0.8198198198198198,2026_04_27_11_21_13
10fold_cross_validation,39,0.4488735474927555,0.7974051896207585,0.4689077439596092,0.8108108108108109,2026_04_27_11_21_13
10fold_cross_validation,40,0.4257333446056858,0.7984031936127745,0.447556000144326,0.8198198198198198,2026_04_27_11_21_13
10fold_cross_validation,41,0.4236746656815975,0.8053892215568862,0.399361635015642,0.7927927927927928,2026_04_27_11_21_13
10fold_cross_validation,42,0.4212064397894689,0.8063872255489022,0.4198645276209972,0.8018018018018018,2026_04_27_11_21_13
10fold_cross_validation,43,0.4174419030944876,0.8063872255489022,0.4169148832515274,0.8288288288288288,2026_04_27_11_21_13
10fold_cross_validation,44,0.4155796882516507,0.811377245508982,0.4423912413882742,0.8288288288288288,2026_04_27_11_21_13
10fold_cross_validation,45,0.4167197869495179,0.8063872255489022,0.434789485277064,0.8378378378378378,2026_04_27_11_21_13
10fold_cross_validation,46,0.4048600628135353,0.8093812375249501,0.4286124101553108,0.7927927927927928,2026_04_27_11_21_13
10fold_cross_validation,47,0.4038203431290204,0.8163672654690619,0.4475531444352553,0.8198198198198198,2026_04_27_11_21_13
10fold_cross_validation,48,0.3989978677276916,0.8203592814371258,0.4343769386792652,0.8018018018018018,2026_04_27_11_21_13
10fold_cross_validation,49,0.4007823639545321,0.8153692614770459,0.4356010430012625,0.8108108108108109,2026_04_27_11_21_13
10fold_cross_validation,50,0.3947328345994373,0.8213572854291418,0.4708305428832793,0.8198198198198198,2026_04_27_11_21_13
10fold_cross_validation,51,0.3942858528991061,0.8193612774451098,0.4965226628024694,0.7927927927927928,2026_04_27_11_21_13
10fold_cross_validation,52,0.3905658474177907,0.8163672654690619,0.4871457167342476,0.7927927927927928,2026_04_27_11_21_13
10fold_cross_validation,53,0.3900205607126529,0.8263473053892215,0.5108537424643677,0.7927927927927928,2026_04_27_11_21_13
10fold_cross_validation,54,0.3825981200793942,0.8263473053892215,0.4953920347605588,0.7927927927927928,2026_04_27_11_21_13
10fold_cross_validation,55,0.3883980817813944,0.8223552894211577,0.4716872149397857,0.7837837837837838,2026_04_27_11_21_13
10fold_cross_validation,56,0.3721657593158547,0.8323353293413174,0.4962592792199011,0.7207207207207207,2026_04_27_11_21_13
10fold_cross_validation,57,0.3730081585599276,0.8393213572854291,0.4876981156921092,0.7657657657657657,2026_04_27_11_21_13
10fold_cross_validation,58,0.3738837461357948,0.8363273453093812,0.5201403119996965,0.7747747747747747,2026_04_27_11_21_13
10fold_cross_validation,59,0.3675240249268343,0.8403193612774451,0.485057650536005,0.7567567567567568,2026_04_27_11_21_13
10fold_cross_validation,60,0.3559744889369135,0.8393213572854291,0.5196748605806621,0.7837837837837838,2026_04_27_11_21_13
10fold_cross_validation,61,0.3472568868446083,0.8493013972055888,0.5536212669134778,0.8018018018018018,2026_04_27_11_21_13
10fold_cross_validation,62,0.346476035049326,0.8532934131736527,0.5655986195511901,0.7837837837837838,2026_04_27_11_21_13
10fold_cross_validation,63,0.341643347504825,0.8493013972055888,0.5272630997115271,0.7477477477477478,2026_04_27_11_21_13
10fold_cross_validation,64,0.3412785575167551,0.8572854291417166,0.5551520894104673,0.7657657657657657,2026_04_27_11_21_13
10fold_cross_validation,65,0.3373989639525063,0.8542914171656687,0.5712673074952789,0.7387387387387387,2026_04_27_11_21_13
10fold_cross_validation,66,0.3348443494604582,0.8612774451097804,0.5784103346124235,0.7207207207207207,2026_04_27_11_21_13
10fold_cross_validation,67,0.3348109351892959,0.8642714570858283,0.568810972185837,0.7297297297297297,2026_04_27_11_21_13
10fold_cross_validation,68,0.33122392507193,0.8652694610778443,0.5577431110898897,0.7297297297297297,2026_04_27_11_21_13
10fold_cross_validation,69,0.3297089742613253,0.8572854291417166,0.5568210078533559,0.7657657657657657,2026_04_27_11_21_13
10fold_cross_validation,70,0.3248613858661039,0.8672654690618763,0.5979221134760143,0.7297297297297297,2026_04_27_11_21_13
10fold_cross_validation,71,0.3219604672955175,0.8672654690618763,0.5968013912909202,0.7207207207207207,2026_04_27_11_21_13
10fold_cross_validation,72,0.3216336312058445,0.873253493013972,0.5829408844578424,0.7297297297297297,2026_04_27_11_21_13
10fold_cross_validation,73,0.3216545225658757,0.872255489021956,0.5969182881912075,0.7477477477477478,2026_04_27_11_21_13
10fold_cross_validation,74,0.3169361152659818,0.8632734530938124,0.6410093852879925,0.7387387387387387,2026_04_27_11_21_13
10fold_cross_validation,75,0.317564295776045,0.872255489021956,0.6803467522059601,0.7207207207207207,2026_04_27_11_21_13
10fold_cross_validation,76,0.3145188606121916,0.8712574850299402,0.6336098129751982,0.7207207207207207,2026_04_27_11_21_13
10fold_cross_validation,77,0.3071892198864147,0.8792415169660679,0.6221778944964826,0.7297297297297297,2026_04_27_11_21_13
10fold_cross_validation,78,0.3084492754730096,0.875249500998004,0.6136289020734923,0.7297297297297297,2026_04_27_11_21_13
10fold_cross_validation,79,0.3026713034516456,0.8772455089820359,0.6475404820950048,0.7387387387387387,2026_04_27_11_21_13
10fold_cross_validation,80,0.2950611835836124,0.8842315369261478,0.6228519135195686,0.7297297297297297,2026_04_27_11_21_13
10fold_cross_validation,81,0.2931360814310041,0.8872255489021956,0.6241522046392847,0.7117117117117117,2026_04_27_11_21_13
10fold_cross_validation,82,0.2918413576370431,0.8862275449101796,0.6532971153192029,0.7207207207207207,2026_04_27_11_21_13
10fold_cross_validation,83,0.2900144172944107,0.8832335329341318,0.6374078372022481,0.7297297297297297,2026_04_27_11_21_13
10fold_cross_validation,84,0.2887900445802514,0.8822355289421158,0.6288669326152287,0.7297297297297297,2026_04_27_11_21_13
10fold_cross_validation,85,0.2876862802128715,0.8872255489021956,0.6725925691929218,0.7207207207207207,2026_04_27_11_21_13
10fold_cross_validation,86,0.2900394065228245,0.8832335329341318,0.6813970293009628,0.7207207207207207,2026_04_27_11_21_13
10fold_cross_validation,87,0.2854816343367076,0.8992015968063872,0.6579538053132359,0.7027027027027027,2026_04_27_11_21_13
10fold_cross_validation,88,0.2837595300676073,0.8892215568862275,0.6612834368233552,0.7387387387387387,2026_04_27_11_21_13
